V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0.15614599500117832,1.3937189818744795,0.06622214008964979,0.6442272726940573,0.6288999707816466,0.7507014563730495,1.8031403077880674,0,0,0.29082939577984707,2.920797457771906,2.1736277444272614,2.152370366587093,2.158908085190936,3.494946108251382,1.6942738323738682,1.7184994082437113,1.857571076513604,1.8501146062109657,1.7360795802396152,1.9179246482352459,3.7155513466770014
0,0,0,0,0.06917693832847459,0.762529086006512,0.740258806659947,0.5525655386593482,1.6944325269365532,3.131513612516558,3.151949310728731,3.208724506859714,3.491639479995021,2.4100977897960343,2.355838690316931,1.60550487450964,1.2771900771271651,0.35201666788597147,0.4811842674396612,2.0974696518415588,3.064012013161554,2,2,2,2,2,2.160000332483926,3.9402039165440144
0,0,0,0.06060456077505211,0.8353576926209793,1.7601507895419124,1.7466283380970191,1.6373667501747164,2.749907755420388,2.439001189201108,2.428783692192253,2.47907963840251,3.1886294582847308,3,2.9250482243168787,1.8652076995767204,0.1699959023535556,0,0.20583490924424155,2.783984460799486,2.0310193631490896,0.3152510379701005,0.30482623449127116,0.35419974115496783,1.0822399874188113,0.27344817141426425,0.28097464901560393,0.7339491383042291
0.052313427191308985,0.7375629539000641,0.7426024260924448,0.8174183762075569,1.769824491101607,2,2.051964144997521,2.783610010801546,2.9847883076025536,2.7781205825795676,2.8348565617930257,3.538997352628756,3,3,2.9362909235881465,1.8736867335060476,0,0,0.08309454766101865,1.3809837470931974,1.9800458425486749,1.679987051845201,1.6403062070230292,0.8592106188665856,0.9916032051744723,0.8608942389195956,0.81671778053034,0.17678369320519696
0.7464635290407736,1,0.9999999999999999,1.0587332400892953,2.043642873555518,2.755394721277697,2.774128456044215,2.9135563884302424,1.458715648980719,1.4485161306323444,1.5357999137371383,3.1598533909534945,2.2089069645029915,2.2037726564898787,2.1041172546798506,0.3668749027141103,0,0,0.050180092696263084,1.0906438719282063,2.8324093404859996,2.837612745826013,2.71421235458594,0.15195453205993817,0.18660849114901776,1,0.9544070426038228,0.09593334972845034
1.7277781403835726,1.7328086282807889,1.7022199490351613,1.01226368603264,1.2286850298621694,0.7409491515872426,0.7257281335903885,0.6890014803396747,0.23173612174280872,0.22663653829493494,0.24083823387740494,0.7073096517375607,2,1.9999999999999998,1.9504878215733243,0.7714657610997662,0.06481681513098259,1.6289421154021122,1.6781598939002556,2.726212392103998,4.56623057569977,2.164767859274813,2.0807400454094527,0.06072543537876282,1.73709858251635,2.712262826449595,2.6592359142291904,0.8465173105179155
1.9720849216457383,1.2695682722357493,1.2820820404138684,1.76766996954991,2.4282039328075786,0.750639352559631,0.7293785740199467,0,0,0,0.025159353683546687,0.8448299378867649,2.7863352064314966,2.79146916058546,2.718855013003749,0.19241369824482102,0.05753250327064906,2,1.960007394299342,0.5422022211532805,0.869933474191037,1.167148289394201,1.1748451367563035,1.6529347819358238,0.30659244949906395,0.43874921126870026,0.4166208401424696,0.13275599378120898
2.6557438118427523,0.2719449978926086,0.2739145349979251,0.568271354373398,2.2625444092636164,2.4965238610590172,2.4650156020870386,0.7935043660373207,2.256156626901504,0.768607040462659,0.7949680105534477,1.7718907781119966,1.4477654331368792,2.2109096684799194,2.1644217031326587,0,0.03497647598596472,2,1.967537852162472,0,0.0026162182996135185,0.1695285445178273,0.16657038768516863,0.31403077833041076,0.021073593705239695,1.7027385752266362,1.703644057599765,0.8527686437501049
2.950408974061605,0,0,0.007716075282438947,0.5323166599723168,1.5082306332102482,1.5012879171844469,1.7437249790263694,0.7111735349331064,0.23377090776517293,0.24653396179321804,1.9905568015865618,1.0156730324193661,2.786711677421815,2.7827872568024588,1.5885438299013868,0.7996396370280714,0.3853351228045506,0.37313817346305894,0,0,0,0,0,0.0011847133529629074,1.1510115126665483,1.1457656448444926,0.14143596695416621
0.8404879376683756,0,0,0,7.602134962873267e-4,0.2564923888639162,0.2553661378231523,2.7518280543371274,0.7591369482733278,2.290926717565779,2.3068765054841016,2.77328907668793,1.7816038735436988,3.7781948877634073,3.7894752573505284,2.7990260470750212,0.21338408720888521,0.0011180352468115199,0,0,0.8141645501992268,0.006935613035764603,0,0.8280025965560285,0.008752825839469418,0.15169386523643252,0.1481464508674393,0.0017731586882919293
