V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.4120064811764708,2.9993656206531245,1.4507724267169693,1.4710626117133534,3.2334459125583623,2.263573246067327,2.289351352073791,0.4520152431226625,0.4325217830433832,0.4142413140189117,0.8002981712367523,0.0041364640932367,1,0.9991566386954998,0.8579968981138467,3.7044083791283136,3.730423982495377,4.750518695276426,5.763347701906187,5.789918922174972,6.696718902765277,5.7965741670057405,2.8421714338328097,2.871432212634095,3.8436254644235177,0.049266145885678556,0.05977331666550276,1.930129582385797,0.9804584804177195,0.990617750052309
2.7029022888076963,3.6879607977767677,3.451287949617369,3.4639769536234923,2.539148032107624,5.1911540436637464,5.283453460345704,1.624830662061756,0.797491413561413,0.7903903184245088,0.21229082013892134,1.5908268693942582,1.81612351534694,1.8294948531107207,1.015956722910006,2.2776110911565004,2.2821750205169526,2.391466666284415,0.756901865113506,0.6695603177046608,4.24445029302181,5.078806702888298,0.3215214944537029,0.21644672349128005,1.1720438982004948,0.016585288978140926,0,4.836164093032478,2.015962326433718,1.9872727650919129
0.9005954549282708,1.1478559141845326,2.491963743154237,2.542226633386359,2.7283246004611432,4.42052708400095,4.483903324855074,2.1142870983788127,1.0459639041359983,0.9999999999999999,0.8062115148258421,1.9466233079639264,0.43919158100520694,0.3472207175483043,0.17094097067639114,0.3013772389694588,0.2883875069060851,1.9267821069848956,0.9225628593285674,0.8852993365257783,0.4389527169805305,0.47111667724111145,0.017141618858655082,0,0.06279538634322167,0.002167547432210499,0,0.17156640937262105,0.05445145323730286,0.031675956257466095
0,0,1.190603787644448,1.2742149321798646,2.1926079149092184,2.491347988582363,2.4901086005135062,1.3226828450063575,2.45578551614983,2.5683656292532238,2.58789103152744,2.0420152298176455,1.6526486731064192,1.6465692150335705,0.8897375764589361,1.6287749559017974,1.7054003631137007,1.1767581047166744,1.8228533781821215,1.8821922375830997,0.12431156517577248,0,0,0,0,0,0,1.8012378770195066,1.0319775626833356,0.9810514570484613
0,0,0.9030795313934369,1,1.9038211246799284,2,2,0.4058943988859577,1.34099076036797,2.145237915551392,2.2091583112316378,0.5673134395160464,1.8488869356797777,2,1.8457039950310388,1.222833595030699,1.15040570523596,1.7937059809028524,2.778196886651364,2.8790853168806914,2.686862435387378,1.060506822670297,0.9086528180111847,0.9185256469972769,0.08252116006495433,0,0,0.07643800246689518,0.034779718277257884,0.0220589293765038
0,0,0.25496914587485003,0.2804176290985152,1.1502455227036337,0.61073870717512,0.5025180835060615,0.05768355472789142,0.20417988121844516,0.41768862300873155,0.42452392024561614,0.047800737177812094,0.34006551638506183,0.3658498508767402,2.536642934710883,0.4751851066242129,0.15351141382431105,0.27071602534463673,0.38610166098389676,2.697030347397499,2.9999999999999996,1.2292155744388775,0.19793021678480208,0.08458247812690947,0.008485458588118024,0,0,1.6949581012071164,1.0732128469452074,0.9748308625748848
0,0,0,0,0.8552580966915951,0.1444143979575658,0,0,0,0,0,0,0,0,2.575524908357241,1.1394046638064128,0.8433830557989594,0.11989860354526227,1.484060715187641,0.5722407284322706,0.3518440324360999,2.442194175089633,1.943806360991944,1.8246191501359192,0.25507230111455603,0,0,0.9041585689975398,1.8352330069235168,1.9717208329384386
0.684300315619381,0.11793825848391122,1.1686192607496857,1.426760772068616,1.6762871562394377,0.2923511192572241,0,0,0,0,0,0,0,0,0.44871363875644693,2.3043273972033265,2.6805554072533777,1.8652799263824538,1.2356111148436932,4.546118709857327,5.277671548167354,3.382978066733131,2.163593095727444,2,0.3260021683839039,0,0,0.04292143400484545,0.07593834834243819,0.06277803662898414
1.6812006096800318,1.99853168535601,0.8902109166186174,0.5794406787223532,1.1408367232386523,0.24518461825778762,0.5969239055623448,0.749170681687417,0.1458350004923108,0,0,0,0,0,0.6618338429842958,1.916775019799709,2.162827470341122,1.3426439759833708,1.721686970329443,1.7045110591547767,1.6174731409113559,0.5722983811491338,0.9545967279847524,1.0939057836352717,0.20347572817211965,0,0,0,0,0
0.6437978366110755,0.8684655959674201,0.19794512624624777,0,0.7824238360391222,0.2173123483437177,0.20643784012416172,0.2539312290638813,0.05287252101959084,0,0,0,1.247184250123958,1.6093162931926166,1.7745670201891137,0.6676981342540713,0.3318649322375977,0.18954999422536356,1.6034288433716268,1.8927088870371087,1.8733989972026561,0.4014465268155582,2.895969443806343,3.7089604134428575,0.7940973274385151,0,0,0,0,0
0,0,0,0,0.2169911400772,0.06680344153393182,0.5562542442256326,0.7429670382621998,1.324104474613146,1.5249243231420428,1.5444449344299518,1.5639825377182432,0.696474621256479,1.6157539441986537,1.3829291648003006,0.28199638429972057,0.6323818177486235,0.8407824936321859,1.0781289057861356,1.1395524641080201,1.1297071991354062,0.9371495129102166,2.5825909127747924,3.1001204290830504,0.7327114256715154,0,0,0,0,0.7329367917130025
1.3438051193268947,0.8634283625285369,1.7052863887888148,2.10293565762097,0.5673961995076351,0,0.19816930498196972,0.2601345163470251,4.840606818802702,2.0912701261555537,0.4617602259191839,1.587831707552604,1.6890717262203687,1.8935202851055004,1.2639367050550339,2.6729650110393477,1.6090753428351747,0.9999999999999999,1,0.3680216750862145,0.13281321723505535,0.12295980182741982,0.2799793438001937,1.6332931414159302,0.5480458304447549,0,0,0,0.6993126117303017,0.2817281169298596
0.662392868763996,1.377165952227122,3.1065783603418096,1.7175749802874587,0.2547483657876677,0,0,0,1.4406511875740053,0.5643174827088504,0,0.31882896716028986,0.42887557227991896,0.40930535732477646,0.82398155776876,3.135319148456185,2.451296134219929,1.8345727046748457,1.2428887531584023,0.2874540751253193,0,0,0,0.1516987015031359,0.699947586050027,0.2615258633446081,0,0,0.04060997569625581,0.013402975046329441
0.6657047495478231,2.044968850610853,3.116502671463514,1.0406449151979922,0,0,0,0,0,0,0,0,0,0,0.6870949689455442,0.8299998199388892,0.4681914809006587,0.33706384492150776,0.20825463757851825,0.046453612081774946,0,0.5993882907017962,0.8806892255563255,0.8905589400504574,0.348791913376169,1.9094536193657303,2.7606571596076632,2.7903682422862155,0.8757225093544233,0
0.3373938885470892,1.6488802913433513,3.669861714181251,1.4863854570527932,0,0.4701947761614174,0.24409006682959686,0,0,1.4892562116912296,2.279439645783959,0.7800013924794575,0,0,0.13322897977593645,0.06450113547534178,1.0852545202857842,1.6567272572591847,1.1204778400764885,1.4105792822892291,1.7157395962505495,2.974988695455545,3.6327491536165177,3.6623572592214177,3.0278813901480284,1.098673228060239,0.8579962982462157,1.145970319581044,0.3776054741369231,0
0,1.2727592274386037,2.6131948922200614,2.3813117850547174,2.094861585655075,2.3099910452591175,0.8839128969458853,0,0,0.960088777381797,1.486577304832164,0.5314568826922661,0.49514808434413576,0.28454526150311604,0,0,0.23564214659067115,0.3494812841225552,1.291164949853852,2.483702275713707,2.8547644931093954,2.4851246219130045,2.25104588969549,2.2313078445868615,1.0003549110008239,1.2601253709060694,1.2983589228438341,1,2.152777961798024,2.227187437048975
1.9692281076526044,1.9993304305515518,1.5862237026221768,1.9269291288552672,2.3048124463035276,1.4313920834263902,0.3315269727001339,0,0,0.15704365958110467,0.2463903419606473,0.09149752800461457,0.13915597980868566,0.08388623460304928,0,0,0,0,0.20635645824128063,1.9646436310492255,3,2.9149111151461735,3.4068419728691937,2.6792239272203346,1.866133895752274,1.923738292787783,1.3850672469363752,1,1.657760739185085,0.8654159458001889
1.0400662047902736,0.8128702783994386,0.46214921791871566,1.307136326032523,2,1.2362016059002905,0.29283130164340204,0,0.860581313832155,0.6093054772240052,0,0,0,0.4593884882332917,0.7896247289766711,0.7994251092159855,0.3323108405843241,0,0,0.285292716197909,0.4543367463253285,1.4373285315451603,2.20944022505268,2.617998364797425,2.8880107530619368,2.368031600736929,1.9455775717701078,1.9176921887453586,1.9703435228338921,1.9262208203660565
0.7330483275694963,1.3197889296576069,0.9616246676030094,1.0410016498159727,1.3110111952424428,1.5254610700250355,1.1442873739071517,0.7181595876739307,1.4457244705731265,2.1201778201506416,2.242220439895787,0.9892619070443065,0,2.7574590970216146,4.932610122405192,4.082139652549424,1.4875734964398653,0,0,0,0,0.16355589787634053,0.7586864486451275,2.184895053903417,2.9999999999999996,3.4464342577593468,1.7630851622456796,0.1708300099512987,1.7196642452986577,1.3487623887521047
