V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,1.132142565845781,0.8377042224692473,0.8366878930057005,1.9889072148700397,0.9892179796168673,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.156484986200383,0.8552102192153574,1.4622672012393707,3.6886761623809297,1.8680286251059304,0,0,0.2717977407140441
0,0,0,0,0,0,0.6024204169193035,0.44943542322738245,0,0,0,0,1.1559200953539555,2.5539825707486123,3.57578464885077,2.474447098267036,0.5698360009582305,0,0.3258990562595764
0,0.6298349684589661,0.48534352654020874,0,0,0,1.1487247909906613,2.05951799514761,1.1749298439906508,0.21444672505273465,0,0,2.070633836420075,3.510113936495273,3.516089221183047,3.209243937827446,2.046433079047139,0.5525904771677296,0
0,0.4945708802814443,0.3810677160359962,0,0,0,0.5413747633056681,1.4957347971076835,1.072741419006713,0.19926090000257332,0,0.8977303310408974,1.5013475003308432,1.524883080337594,2.713251363749261,3.1894209415363517,2.1358998105836795,0.9072315728343432,0.1785242728103302
0,0,0,0,0,0,0,0,0,0,1.2221132685757676,2.608885092078191,1.1913667617448462,0,1.247078793279976,1.7568462535119167,1.1913483251892703,0.976727097553418,0.38056768397709234
0,0,0.6525004662496905,0.4618001751725598,0,0,0,1.2645273163050061,1.7869472168545961,1.8696373162198967,2.9180823162498672,2.886597499866385,1.5878013971182776,0.3847696024817287,0,0,0.6478617780589084,0.7279792839967663,0.20022195413022978
0,0,0.5133594231655757,0.3631661867537139,0,0,0,1.7635503930274439,2.660306264827567,3.717668144851312,3.5918893007108026,3.0111581072165956,1.7688767484086325,0.3845750972736182,0,0,0,0,0
0,0,0,0,0,0,0,1.8635633479189353,2.735222520364669,4.360613176020456,4.922398292765724,3.887698177144715,1.3252469391957196,0,0,0,0,0,0
0,0.6832689693950261,0.7936232935124553,0.22306984652525946,0,0,0,1.1362173609773039,1.5882421211374416,2.307875099606963,2.8876350872121215,2.0112870686654643,0.552212618028794,0,0,0,0,0,0
0,0.5129298871834975,0.6018878784412547,0.855515104839444,0.4330916223591055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069738054346647
0,0,0,0.5351918288984103,0.3385226609536628,0,0,0,0,0,0,0,0.9780916297328973,1.1897309322914036,0.6758104357668036,0.17385996082281713,0,0,0.34424512454242606
0,0,0,0,0,0,0,0,0,0,0,1.330734983243961,2.662117952420002,2.680318209605994,2.175380027656176,0.6901415882802533,0.960677124669316,0.4942947192508335,0
0,0,0,0,0,0,0,0,0,0,0,1.9179598324607094,1.9866866420231095,1.475748116077435,2.482100691787501,1.023206146126773,1.0119836838189187,0.5192509738126645,0
0,0,0,0,0,0,0,0,0,0,0,0.6253796901492091,1.6874773039736712,0.6946489586819872,0.9854175914371878,0.5046865581321501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2784229640479496,0.653520739205132,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7713851318852933,0.8481941676142818,0,0,0,0,0,0
0,0,0,0,0,1.4948740589086493,1.864640879661645,1.6590126554647149,0.5421057692085839,0,0,1.595935837552341,0.7615896455046303,0,0,0,0,0,0
