V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2,2.2950495658036942,0.9436131172788922,0.3507770448216776,0.8031320522161656,1.1948715291107002,1.277836022216838,0.885089873468418,0.21160243487410466,0,0.26134670784123226,0.19992310994536247,0.13218021070875516,0.10793356903254969,0.0235545325611969,0,0,0,0,0,0,0,0,0,0,0,0,0.16232671750529978,0.2547605384558562,0.2788731098718879,0.7911993905518085
1.161159190549179,0.24457940817979,0.5013090963376642,0.6535934453241119,1.7548443661556838,1.7859025905102794,1.7265318877495535,0.36634130865472597,0,0,1.2968435752636498,1.1488662830473915,1,1.0811721550786153,0.23468797452838427,0,0,0,0,0,0,0,0,0.6652407175782403,0.19179545397466985,0,0,0.5871594668814142,0.7408903914081841,0.16828193231856825,0.2348206430509806
0,0,0,0,0,0.6057687198576232,0.7308995747186443,0.10957402726383626,0,0,0,0.7245540713722615,0.8765450818104629,1.6644274928640774,0.2838854320129244,0,0,0,0,0,0,0.7590955499111568,0.8813826948337194,0.9765720083447011,0.16526146377378328,0,0.6532519665195102,2.224159954652061,2.4730830868917275,0.4149329259845629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8358925385436105,0.9903272786084762,1,0.2326726184824599,0.01738448240183663,0,0.19675256238355704,0.679853045717517,0.8034212470069642,0.09410880825446687,0
0.8126050507471092,0.007130796903253071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.857918468458313,1.8968432268146436,1.872675418677175,1.7025632576003256,1.6487298743765335,0.06233918887319283,0,0,0,0,0
1.1289094083539886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003814858137395374,0.16667120273090555,0.2150218651032026,0.2633557716151843,0.31167292223820176,0.3506048958282466,0.03945186456273765,1.5434761619427588,1.4618682643991057,0,0,0
0.6993126029707292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03690834521992682,0.4652231694434397,0.46931397780206885,0,0,0.05517064973730491
1.950992917755934,0,0.1254974724225938,0.5245820222946773,0,0,0,0,0,0,0,0,0,0.012984654445108962,0.05317268528791673,0.02416785048219879,0,0,0,0.298234024701416,1.815910074007619,1.4893619722996152,0,0,0,0,0,0,0,0,0.048626124210729905
1.3769087709599794,0,0.32513932767040254,1.033066346970901,0,0.06475900780424379,0.18435279615825326,0,0,0,0,0,0,0.21481276830908208,0.9511867983886648,0.7632122925448471,5.799737490635201e-4,0,0,0.032329363315350065,0.19279862025705205,0.18780158464403662,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.38709203765222733,0.8605668650818981,0,0,0,0,0.034965918266341274,0.06531846392622853,0,0,0.5742242032975491,1.4109592543499367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5497558372640196,0.9660064855797112,0,0,0,0,0.3215586369498536,0.5823380951446396,0,0,0,0.010747474338226228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8432085149722738,2.019926155589933,1.1680289859878834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999873362731905,3,1.608342451371609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495220205055757,2.060680713404888,1.417552396087781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386305896903154,0.9666238725693699
0,0,0.21542351378590816,0.2852431199283467,0.08012787719386767,0.16361531367676946,0.21234078760942618,0.31752568745809845,0.1025361307900567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4515055359062802,0.6679207718458515
0,0.2509671566521467,0.6013405656530746,0.719124023603449,0.18059567096571785,0.7555676224719873,1,1.4760736011983009,0.41853685805555085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26755443144662283
0,0.5573201182128706,0.12284186592223698,0,0,0.6328893726778313,0.796388119607581,0.1504783831018054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
