V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5274772920817048,0.6003857027454408,1.6290340337861948,0,0,0,0,0,0,0,0.03309607350302863,0.48038633497878447,0.443184037147961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7390846172534655,1.6723623883267857,0.691841514527617,0,0,0,0,0,0,0,0.1116958258324609,1.525258546593824,1.4155854769916807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7419077096631649,0.6888589664029302,0,0.0378312970641218,0.4988228441485487,0.45686462573903563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12090773316063438,1.5068223924148487,1.4080211445566386,0.22246643863623097,0,0,0,0.058713879406413316,0.6951790730736764,0.6306126919151843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04247977941976855,0.49617884146903096,0.49184724383587575,0.48753271276234217,0.5070714859205221,0.7151544460177569,0.23734575942824843,0.21453414078191613,0,0.20494103377447506,2.3132867116029985,2.111450312057901,0,0,0.020083696217918622,0.2585310627132681,0.6494953000805366,0.6235728564685287,0.38543171331637716,0,0,0,0.019331736172127245,0.20241303675532038,0.18130075716345645,0,0,0,0
0.2496240384082852,0.42782322999441424,2.1785959326653033,1.5801856174948061,2.240944079825736,2.0331206793085213,0.0704476783295468,0.7654762928406775,0.6961144578139581,0,0,0,0,0,0,0.09607057764434809,1.2346137738889769,3.4273542186589174,3.284746086473553,1.845471398050323,0.3744184343345631,0,0,0.09944059445830919,1,0.899715774569762,0,0,0,0
0.7531983704701027,0.8996764903253491,2.0546943818068253,0.2657845468657249,2.7618780258307565,2.495623601028979,0,0,0,0,0,0,0,0,0,0.07936745881903425,1.1714863953271248,4.578288087719233,4.27546379075418,1.5864216506521613,1.4264850080653113,0,0,0.14576480905225098,1.3935430871484626,1.243535035544188,0,0,0,0
0.7319381746298704,0.6522476859284108,0,0.22729696561083107,2.2353000393543963,2.0523272838724775,0.41456372510187517,0,0,0,0,0.023060763446694138,0.19542594743119887,0.06836538885360477,0.642596777955792,0.6364072285239528,0.8378893090948927,2.5839300524284186,2.3104003012468497,0.06586881978643812,0.5403971232715977,0,0,0.26332574211970416,2.4181468403904587,2.157613445716328,0,0,0,0
2.517685351117397,2.254329478395155,0,0.2955223276339827,2.7675217245615085,2.711648172287368,2.012316540235579,0.2260585755671459,0.22393573976790412,0.27018245533662344,0.6591469935195072,0.7148235069093343,1.1054475637204133,0.521196569036354,3,2.9767333079818954,2.5928227697759403,1,0.8877681832019306,0.31512417277081484,2.484516196147419,0,0,0,0,0,0,0,0,0
0.7616645717832311,0.6786995765906837,0,0.2502838170390408,2.2296566823785566,2.2889911540163292,2.5738278666706296,1,1.025168418432401,1.3723196832316726,2.566210965490101,2.4802360045416814,1.6721185526088327,0.9960614630452171,2.5828859136896845,2.5188102780201183,1.8834779689078989,1,0.8828026266198226,0.21176000546381812,1.5910861732794175,0,0,0,0,0,0,0,0,0
0,0,0,0.37915310904355826,3.226835260210402,3.1596844081642166,2.549274079746307,1.6612480264568967,1.6959488810781311,1.932271958771251,1.4281470817617057,1.3731010921750788,0.8797369770380794,0.09552200445239033,0.7942636419866845,0.8928512029432977,1.548740746367523,1.1995730517217453,1.0512415446033185,0.12247965915568614,0.9009627430118421,0.1914747512835655,0.16608477952799677,0,0,0,0,0,0,0
0,0,0,0.46304515629752924,3.7759859910874582,3.901422162775794,4.710999916061395,4.217594981750317,3.9403721114370187,2.0979111631817196,2.788747264644437,2.5407289515322398,0.6935362468720899,0,0,0.05071128107853338,0.600358255597291,2,1.770498411651516,0.27100475906522714,0.8580374361305088,1.1886547351407872,1.034388710064222,0,0,0,0,0,0,0
0,0,0,0.38392872784092646,3,3.1566759279714343,4.317765722577599,5,4.694480463996129,2.5770331773451267,2.2084321006862426,2.0265735501551436,0.7370594338543046,0.17574012827843621,0,0.2365389262159686,1.8298010113048746,2,1.8425597043846524,0.702897809387798,0.21545322061784103,1.6283302203206924,1.463889072481363,0.31513471760486955,0,0,0,0,0,0
0,0,0,0.3997595060325011,3,3.209673856179644,4.600520962277786,4.788046559783262,4.790169024834721,4.60672304281975,3.4112232737744335,3.4872456790017368,3.5661036616727806,0.6919358639521979,0,0.10968768685597358,0.9961406271092719,2.191112667196692,1.8890477745852672,0.025683655833526216,0.1850267823663637,0.18301521535151619,0.4571632406202655,1.8775930920965862,0,0,0,0,0,0
0,0,0,0.38543038200313057,2.7844487197091405,2.7272732515672358,2.534847767559735,3.581734148496385,3.528144087198078,3.349006173281523,4.391625968146035,4.342053495219272,3.493371183315957,0.3376898431695723,0,0,0.37077559827195317,2.6234142386043966,2.254329906172151,0.1160474830039612,0.86971763946384,1.1801957117121857,1.3876841288992927,2.293721646477571,0.17421240347713915,0.14749190024227593,0,0,0,0
0,0,0.06233527139047018,0.6555823885192444,2,1.8026592253649907,0.763672207396392,1.5873748356713322,1.3610530689110212,0.23151663466278039,1.6000575562572066,1.8376666047663457,2.982490505735287,1.4620726516799787,0.5749064849582226,0.5409752361503417,0.5215971542389517,1.3709465300811123,1.1659629051333575,0,0.24193401618764654,1.6452472422426228,1.5273427686071877,0.8779585250359139,1.1713932796458657,0.995784393641826,0,0,0,0
0.43717387924412765,0.4328099781797466,0.5986577156758147,1.5758666458429107,1.580179368758213,1.7028850789436345,2.026487094028049,0,0.06042501118529575,0.33864609833994225,0,0,0,0.36650426379457857,2.4335524952102636,2.3166364034429083,1.810160122149737,2.8173461797535575,2.445871028884575,0.3028358389183135,0,0,0,0.2536588384356674,1.6628513467018509,1.4112928441168722,0.025268446490363736,0.16266820412912755,0.13598650091500133,0
1.5684671789077969,1.5728309275877048,1.3665919863824958,0.2092463757413064,0.20709008960209466,0.17323838873006303,0,0,0.24878006319020002,1.357417378861876,0,0,0,0,0,0,0.25618577078099575,1.6403309074550272,1.6723032140470333,1.5928957629237934,0.3474990234079422,0.2894044165124278,0,0,0,0.025895413503023997,0.26887029451970645,0.8401503717597825,0.7085203412948821,0
0,0,0.12621777958390842,0.7935737546898266,0.7957299655177612,0.6702725156697087,0,0,0,0,0,0,0,0,0,0,0,0,0.13355023974902472,0.9890748856057858,1.8290693788593055,1.5886881507353154,0.27959317436873143,0.08046299926784341,0.4888107993264132,0.5409086892214108,0.7038562297873915,0,0,0
