V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.12475875720815038,0.04090482061717507,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6101697231723773,0.21212320681236668,0,0.6195953660496717,1.458671833768312,0.42702205946416144,0,0,0,0,0,0,0,0,0,0,0
0.21465999842465444,0,0.7387435565441908,0.2606014167643617,0,0.12222209268251083,0.28124088863316954,0.08152398769749654,0,0,0,0,0,0,0,0,0,0,0
0.047879618003868626,0,0.1271144634261614,0.0447646592637875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5273789445548585,3.4447834377555058,0.906284569328871,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.562815090424309,2.3288054685298634,0.37143564789118916,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5002957367571944,0.27798702078217846,0.03504817371745376,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9469051533474834,0,0,0,0,0,0,0,0,0,0,1.8896254922326678,0.7261013641098838,0,0,0,0,0,0
0.1892860657588399,0,0,0,0,0,0,0,0,0,0,1.5288051339028785,0.5948208362335925,0,2.5512536090854594,3.5526384977145096,0.9906867957292005,0,0
0,0,0,0,0,0,0,0,0,0,0,2.6853631381838046,1.0675565719556541,0,0.32366521923994596,0.43707705597920204,0.11902157129391251,0,0
0.2480066771445862,0,0,0,0,0,0,2.454815008475888,1.0077363507952903,0,0,2.2214871690361453,2.783056154525206,0.7628704564678256,0,0,0,0,0
0.5503978244281268,0,0,0,0,2.4255219170265887,3.4569182991103746,3.8443076697957133,2.4054095658728403,0.5126711681202686,0,0.8756445063041269,0.6019137232192758,0.09692343770889189,0,0,0,0,0
0.09315376346497088,0,0,0,1.806278784927714,2.973139420065773,1.3090402256490081,0.5187807071541826,0.3274101200124383,0.6898331567200847,1.5008791776396053,1.8501756816630728,0.5566185450077249,0,0,0,0,0,0
0,0,0,0,0.28760356840070533,1.6098385407629945,0.6437361705048262,0,0,0.08403895601644447,0.19824962432509413,0.22616309489614564,0.06540570182168134,0,0,0,0,0,0
0,0,0,0,0,0.18248923063678008,0.07830353643991138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252386293567412,2.4466365231630345,0.8402970032739528,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3762408256901328,2.6887120921450536,0.9320896140240922,0,0
