V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.1401643967063597,1.1879880265528986,0.10027613132261502,1.1940841002541887,3.3611643335695325,2.760594523113244,1.4815212556602426,1.279404836507314,0.8824509249060912,1.8274153696168636,1.2824931814151572,1.2660697762599744,1.6261928258492122,1.1931275346236057,2.53006370929115,1.773367277833721,1.2556613469467954,2.5694598825215147,2.646716380907314,1.6223616146475357
1.9131286054657166,0.7029916889079546,1.1278691775064875,1.200820147983247,3.1035398647979324,2.7616137566676726,2.245196161373655,2.0505140936792974,1.0154468829817032,0.7004228272953282,1.6786649836707122,0.9613770927168342,1.0454577484106204,2.3281195526156715,2.806570414572551,2.017371183014691,0.6902633170483528,0.8575133575652245,0,0
2.41506935376684,0.09658313058678403,0,1.4765710726741792,3.894723071708506,3.840834427873701,3.654236016562861,2.0977322327367225,0,0,0.1321249050776337,0.20256993996840622,0,1.0170650829582994,2.2300316151024973,1.1456056810846227,0.28387233559812414,0.3877022637591278,0,0.2198642812246648
0.7365749108277412,1.32993655525887,0,0.9971355381553196,2.7586537915953793,2.5947554995967472,1.317040836790485,0,0,0,0.6634584884969031,0.9900130296946648,0,0.23648490724352905,1.3494208905009608,1.6769864873159304,1.8345049575244674,2.2828567079500726,0.41087524172535933,0.6509103226030372
0.9650218459633224,1.7932374302087468,0,0,0.6460595175337972,2.0866108806305403,1.6468020801292436,0,0,0,0,0,0,0.9649385718867186,3.0383865039156723,3.331684611471495,2.970971338751972,3.1999819229046254,1.319729249452969,0
0,0,0,0.07034966622011903,0.22097521528569836,0.24004326188901132,0.30583485664816756,0.36649678042119843,0.29720038299923257,0.3162370836988808,0.3984796441770747,0.4639046515820068,0.22947118678047165,0.07637970499301364,1.5368397326138976,2.1504339881162475,0.18046862266159694,0.468248571289159,0.2875088989423363,0
0,0,0.062298618491494845,0.74336536019013,1.9293501464750378,2.1590877591498416,2.3968656204838705,2.6359807341540886,1.6993202613801257,1.8544183557584026,2.474383420162709,2.6951159042192745,1.4375788753296916,0.7276124803335513,1.9262400217928777,1.5742563010454262,0.921324590714019,1.9066123748146389,1.150878108371958,0.1518453227775402
0,0.054680297334183586,0.7771792820902858,1.4114291287282776,1.4828838580802337,3.2432169659024574,2.325044142608478,2.2464998045044995,0.21236616127363386,1.3064729811956004,2.6700788060829326,2.8041549184408074,1.837546495934902,1.9830407956703189,3.8436737251185313,2.6770251427312868,1.522947588347733,1.7974068965461425,1.3013777204421966,0.6057147975885995
0,0.5668801921011022,1.806773438361417,1.7876852799191256,2.4515098919496263,2.6900391942277757,0.18031978901652956,0,1.3046343215879588,2.5194961897243955,1.04225534049102,2.2659557684827725,0.6181940269574968,1.4389926732468301,3.349012754025481,2.30147448513289,2.459747493398756,2.764876570197695,2.488221734054716,0.7745917197175369
0,0,0,0,0.9385845362673851,2.6830299619513616,1.357841311081383,0,0.8342246182027505,1.6696437130469646,0.8357808002035655,3.005145366631125,2.905641812373391,1.6434333493507611,2.8707747379312902,2.9303504540184155,4,3.9116737806918813,3.101334780784028,1.2508575944276004
0,0.07892973238296967,0.21176018254094825,0,0.9449282502814329,2.7030920147063853,1.1872128577572558,0.13976947709101434,0.3211717953623455,0,0,0.18496748722987466,1.667084999571212,2.504848668898659,0,1.0810677409377738,3.3954416238821565,3.383824031981966,1.973377061286616,0.9379064988557384
0.06862662110559792,1.0411411133684136,2.232617504397525,0.33409286072889227,1.286809883055493,2.4447058762501497,0.08433947128147354,0.9868606925253216,1.742071511120702,0,0,0.9051874754391452,2.995650262102423,2.286517678511026,0,0,1.0478192542164282,1.9743123622697314,0.08911549790633656,0.1700423850101778
0.7323304265569106,2.7179947167791383,2.6893418398560565,2.755358806914611,2.2548577908163594,0.35858064931496036,0.7422561837736062,1.4812639626741007,0.5949378618727672,0.40745467272509395,0.12446418719268909,0.6239254309554381,2.7597070651350553,2.974012161268182,0,0.2987237206749656,0.6323053315196991,0,0.2536579901856347,0.4812202067805144
0,0,0,0.8071657448960667,2.898066694120624,2.358075327198439,1.5527778219330854,1.922282650311265,3.5948794228132055,2.564018913941783,1.246739477229567,1.0042127599774309,2.061420220232446,1.719834967002261,0.4516359911114791,0.9824170393484359,2.293707591390109,0.6631849365129585,0.34464495953808166,0
0,0,0,0.6867655710875286,1.9314866117521514,0.1450895580033959,0.9661126047963365,2.2329963984967396,2.927654891551155,3.3096757897065374,3.3453575669186866,2.434862721618557,2.2963098023468085,3,2.2210925366185883,0.46169366349896823,1.1936750103711733,2.5123656826976886,1.4410138805386838,0.3562510180920311
0,0.02390193238071399,0.08210350426332311,0.05896380889587353,0.19092416064932125,0.8883695738911443,2.965953959546791,1.8118063256555978,2.5713433472185736,3.149043405915002,1.5368163957992722,1.0328019198780134,1.819823712432227,2.359252271919214,2.2332672001158373,1.9999999999999998,1.9999999999999998,2.0772670670760975,2.0310714343808773,1.515181059818017
0,0.20768595152989622,0.6803523653803045,0.4211006957691931,1.3801785088843972,0.3126989105666679,0.4460017763426114,1.0397149421831284,2.491781914335427,1.7358977660766313,0.8319622579707926,0.2856610974712592,0.11382661085328803,0.30977927140559336,0.5055941679020308,1.7656651114435784,1.827635104253758,2.297251705493135,2.7623588744805723,1.5160452052487008
0,0,0,0,0.4056447328434167,1.9224209472142846,2.548786433553613,2.1070229698656573,1.0382059359086633,1.433307410664526,1.1672275872768978,1.6210802592253644,0.5886118320085583,1.7930587862772964,0.8300710712206444,1.1043092802112846,0.9680956614620303,1.7039277615627704,1.7944838354513748,1.0652623785580901
0.15042633130299565,0,0,0,0,0,0,0,0,0,0.6035175878568346,1.7942712269614496,0.6090192312642799,2.3435704218803934,2.110514592208097,1.1140006811503107,0,0.641423058318298,2.866746865978044,4.566514197021455
