V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,2.9486410469804576,0.05213605755808479,0.982361519864067,0.01789903424299107,0,2.9018399034512816,3.869901758029445,4.91733044149951,0.10130675717400732,7.068201632831569e-4,0,0.9318606226736668,1.9784116108380025,1.9215360391122807,2.789933102453833
0.7713060451380946,0.028837217965298867,0,0,0,0,0,3.7305431381518037,0.15004916095543874,0.9611996752876079,0.039071560694546655,0,1.044751096270752,2.01706152592033,4.880553524108893,2.1305001975363407,0.0843476087729235,0,0,1.9786080639283319,1.0451668050525493,1.0000000000000002
3.1360414731950863,3.158095200761168,0.1860471001056652,0,0,0,0,3.7624017166880916,0.23871987615035295,1.7950554873188855,0.11596657652143257,0,2.734642734590428,2.057586347721654,2.9634890417140394,5.8169509007286235,0.4557564684325115,0.1658296447027774,0.015210143709184902,2.871673641677878,1.2804793713362286,0.9229390469052864
1.736486254073827,3.0898573557024407,2.4675250294869233,0.19455215149355842,0,0,0,3.6778481265704785,1.144976792281924,1.911523939050804,0.1628269681298577,0,0.1222092106603199,0.951393787893826,1.9308820690910535,6.588208981599828,5.1838293532598385,4.851811551897773,0.39862344263347765,4.424730089398883,2.953349190482874,0.22993089773037548
1.816329673024398,2.1712483470212987,2.1986359028262994,0.21936569705339065,0,2.2855000481703227,0.2624230781453001,1.2263450725258018,1.8350787233733965,1.9907035014154828,0.20516576213940543,0,0,0.026136927736022428,6.213406628349092,7.891154382225956,6.188007064580161,0.6249372918014193,0,14.240481011744016,1.653942147423424,0
2.584533466844854,2.7857846202919996,2.8011447320260303,1.7769011871035443,0.20277921944840321,0.40219951671431164,0.050471317802054,0.8771883611244395,0.3099531943833315,0.18223298338564567,4.068344009333503,0.5829462660122748,4.181840673696467,9.101027879774096,7.357633647705314,5.247018516608864,4.921390773221016,0.7797276319528283,0.28779204047664003,0.0482067762982435,0,0
2.164661549763946,0.8664406066242109,0.597223393945648,1.793300059540604,1.7114728155331436,0.96843569229354,1.601015177349459,1.8602553554432117,0.2731386805906069,0,0.3245804755590763,0.04392789549827154,0.19246487905885842,1.9320949643349523,2.0769733499666945,2.852330750246635,0.48111931337015096,4.993447065697388,5.720623250947715,0.8311478442328941,0,0
2.769996429248186,0.45427426015299255,0,1.672492923282942,2,1.8720135810876033,1.2571300621738923,1.8551218271032137,0.3308298821339874,3.0314561091897207,2.154594069263891,0.31263402712285226,0,0.8577514262608312,1.8349738626312473,2.000362737692849,2.8318873159882587,1.4434266563695095,0.27984928331207504,0.12599884324734512,0.026607818949917383,0
1.2566796916026557,0.1187139533286543,0,0.3002157975185346,2.369433845491617,0.7779896094700098,0.16365149848573746,0.9363895428855782,0.20655769542778074,0.2985232839243864,0.1813295929459059,0.022863161952228855,0,3.173637644790978,3.9680347568304737,2.378675825861009,2.8269798266373023,4.7039408172860275,2.6353865767527402,2.0627704837780954,0.45977263135050855,0.01792102220252407
3.6012171342885226,0.48326547168891437,0.6357479918260929,0.8156344915620516,1.8929853136497476,1.1165112810542044,1.5451744206089941,1.8517070364130626,0.3930917416634105,0,0,0,0,1.6288989531474485,3.5865274416964956,3.2109691073794595,3.7674074049521957,7.093132434003131,4.1108111012771555,3.0757792008277756,1.625072001710301,0.49302354573184237
1.0567661662430212,0.1461707859476216,0.15462903583204687,0.1845846217107543,2.2255865321110844,1.4204615900946131,0.44183748308546433,0.24609400244145174,0.04926684716315151,0,0,0,0,1.5386320621654563,5.0526273246111435,4.462973885177098,2.491652698431109,5.182133967247017,5.31203276497212,4.29523085780836,4.077810384910851,3.398494443666009
0.7598766734166039,0,1.2033689684157132,0.404515488104812,0.3819919552735793,0.23072507208291704,0.0345594435890955,0,0,0,0,0.7027442633213372,3.095648257741569,3.923054770842521,4.015143845489319,4.747053653765491,4.229466961292889,8.332293680800511,6.978980829148091,5.362564861047541,5.155162715131077,5.255525408520174
0.24777280347549138,0,0.2930397788116914,0.0996143759191486,0,0,0,0,0,0.6609745968429919,0.25089400546163737,3.4585669940668207,3.5284992336593426,3.7353821820809983,5.4305409988169515,3.0955033503300933,2.756581064302795,3.7871324966699347,6.13316311267036,6.921106277887629,7.370778755997513,8.306561091892743
0,0,0,0,0,0,0,0,0,1.3489670192511796,0.5634144782673394,2.8700019219504966,3.3075620133424812,3.022005679256349,3.73216329242138,3.9997739322039387,4.715228004326306,5.734783244377809,5.4398333810930835,5.819792535680773,11.53772275978854,13.81474584786764
0,0,0,0,0,0,0,0,0,0.1277967479245744,0.04883183737240911,0.1707353001846292,1.4610374355526137,2.694452789679972,3.684132698092227,3.9999999999999996,5.397280120708482,6.732624716962757,8.379524136006498,7.594009897270231,9.754733024301379,10.891224492694366
0,0,0,0,0,0,0,0,0,0,0,0,0.06248749132397759,1.3689893296770657,3.9835230594393343,4.337247195586917,7.271181617480897,8.36764308094904,8.677451728784167,6.996844928810159,2.6959337270917336,1.076544299142104
0,0,0,0,0,0,0,0,0,0,0,0,0,0.040910805726192705,3.220418458881962,3.0773290515757004,4.559357330816546,9.114540286979278,9.072761688507086,6.725860369513464,10.006508096137667,10.953917264603628
0.48119461332952984,0.2927019118166818,0,0,0,0,0,0,0,0,0,0,0,0,0.051600987084894294,1.8617701430766174,4.178724676813966,6.144886165959395,8.653823803062716,6.731917047554267,4.2588553990541325,3.1425574793314226
0.14074590013125146,0.08568848100988588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002518592184854336,0,2.9015370832727103,4.204357156406105,3.7580384752402,2.593557572414773,0.7338551528538783
