V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0.11974537819032104,1.8885582398110976,0,0,0,0,0,0,0.1259363607847807,1.9670501605030353,0.036180504792082006,0.5544180712153887,0,0.035034918258376346,0.5347778201352958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.020009332762425888,0.4107787886096375,1.9059939013291687,0.5811270000380275,0.6884253693927784,2.1312350732222045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05070601502273939,0.7975059996050123,1.9575163315264439,1.421016603703588,1.479767067123847,1.995979705009433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11049862517009182,1.3051371834619565,0,0.06709050917556411,0.7782055671124537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07360001033623177,0.8620458345461344,1.0329261948307464,2.8888271263165914,1.5216408606655114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1875485700522312,2.0526117750602118,2.142140868513695,3.2862773267533583,3.308344387463502,3.72865391302352,4.956403637798401,0.024593196591644016,0.24476265116438498,0,0,0,0
0,0,0.03157901191282298,0.32387041457123444,0.35119047430366335,0.6640556213516037,0.8491256432749222,0,0,0,0.08639769388151777,1.4753312508728484,6.915656306315036,5.9286562311738304,3.9999999999999996,4.0419795926714235,4.29375930891031,2.6217944368126935,0.07002619671429583,0.6616837783854026,0,0,0,0
0,0,0.06906716919536439,0.7433705172159816,1.323572144617152,1.5357026695396236,2.6928499875688647,0,0,0,0.30672153410848907,3.348606377727526,6.170795083012328,4,3.9419793108123073,3.3079432534269912,1.9471087917064316,0,0,0.08161606923701797,0.7904511809162592,0.7007411250514985,0,0.10312839867149842
0,0,0,0.14727129737611427,1.2156890374239775,0.22301165257237737,1.8427040218145478,0,0,0.13013165770392834,1.4162249695048967,3.5098242957888903,5.087846330012306,3.426927360184078,3.2178495840390084,1.2852467971218244,0,0,0,0.2946513651031846,2.737586321352805,2.5295351529162335,0.8218120324725899,1.5285327869576038
0.7769141063015883,1.6389732368276124,1.43516038052673,0,0,0,0,0,0.10388892642711617,1.1158239594980468,2.8162715125531816,2.991746090113125,3.9419453910931783,1.4290687926014505,1.2724207495320992,0,0,0.030892440720124887,0.23770834584035577,0.16705050150726805,1.4773123946247193,1.5683438284753763,2.5787125270916236,5.109829605804278
1.582380065294902,3.366386854554746,2.975491882686275,0,0,0,0,0,0.28827790364129124,2.1143332919458446,0,0,0,0,0,0,0,0.08723775286306719,0.6452853216214387,0,0,0,0.5339603764075563,4.737901542262499
0,0,0,0,0,0,0.19470930521058016,1.5216671148826941,1.5163757033749345,1.3933431141154398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469034057467838
0,0,0,0,0,0,0.7438904485580362,5.606524984147339,5.374538138068123,3.452950239093269,0.5854398274938343,0.5021067149001741,0,0,0,0,0,0,0,0,0,0,0,0
0.5630615274690884,0,0,0,0,0,0.6733042238053983,4.8846578650334065,4.97754337189184,4.857004747863324,1.5777477084083744,2.220967659126259,0,0,0,0,0,0,0,0,0,0,0,0
1.1519683579611546,0,0,0,0,0,0,0,0.5771628763296979,3.423388713119362,0.4505169734681753,2.687156482549793,0,0,0,0,0.03862286441774976,0.2281885278599561,0,0.11112115202223115,0.7679910240459021,0.6497685568634206,0,0
1.102855100231175,0,0.04805171793568067,0.2667616604626629,0,0,0,0,0.42288931606100294,2.4033715948671803,0.10656061835669717,0.607011006849107,0,0,0,0,0.10902218560988271,0.6253627798112599,0,0.3306697631447838,2.235215501690103,1.9124092166012656,0,0
2.2781975725228234,0,0.15728844569097358,0.8428797221779047,0,0.14395201863753146,0.7653989113711236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10442067954882722,0.6399664711166215,0.5756553659556629,0,0.43881259312668647,2.2596617802116734,0,0,0,0,0,0,0,0,0.043468094020685404,0.2236556906750114,0,0,0,0,0,0,0
0,0.23135277620311795,1.1385470901943018,0,0,0.23508659472937335,1.1632513326994438,0,0,0,0,0,0,0,0,0.12202105840903177,0.6120950601880013,0,0.2580267895648478,1.5732358402890563,1.7620587208908234,1.4501090952427937,0,0
