V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.9535092836697343,3.754311276182832,0.11968265345076622,0,0.38363223419609277,1.3333270710830525,1.9786255803909634,1.9999999999999998,2.835733987837008,2.0289350476476584,0.16788215598842868,0.08949262937877381,1.8636195868644692,0.06597157320561564,0.04137544595096851,9.416323467370641e-4,0.011296707700778431,2.891330515665892,0.10533458360705666,0,0,0.06388225821262315
2.4686096423551973,4.86944916357089,1.722286969875975,0.08262607381363296,0,0.17310524326432952,1.9021882259146077,1.1973169465308242,1.26525741529401,1.9588914804969053,1.8009501786107245,0.09969377224959393,0.1402021078516236,0.0064875275339711805,0,0,1.8651233802469562,2.00020551457739,0.14975099309480258,0.06964963908684914,0.10085735965767545,1.012247292200951
2.0349497605825677,3.380799314888598,4.962794391687783,0.37953230866257925,0,0,2.6210432031105695,1.1384590296812356,1,1.1118802662689986,1.1054919049394938,0.0829255612670612,0,3.4759209886105418,2.0606213869786356,9.121671340018157,3.5221303844430243,2.077838120349629,1.9649845645861403,1.9627002667066027,1.9035706563022456,1.868397235834179
1.2155541654236592,2.150739149049997,6.340202444245097,4.200284996461426,4.006219307026756,0.39043006691487936,3.4646935886662584,2.806301834169631,0.3866756509405185,0.12124890377046342,1.7206064098960272,1.007209901384785,2.5952279442729576,1.338565064355951,1.052109098019694,1.229773659780696,2.8132159060833772,2.0925728800688095,0.19532354642830163,0.8692444800231375,0.09514064739047606,0
0.23076264277478858,5.133814945546713,7.547486056683987,6.018037991188015,1.555102631093904,0.10722144011360342,13.079927360293519,2.1680017945504115,0.048409836257366785,0,0.1868199486467466,0.9027499843334543,0.31694464120361626,0.07349996064476408,0.8855794658870282,1,0.1536673443385108,0.005155580445974778,0.0044784272218781245,0,0,0
6.8848096400073,7.074419394931697,5.870099386830482,5.273721960227354,0.7164480749673608,0,2.4640814421538195,0.36027597890946844,0,0,0,0.07796118893609373,1.6006734324137621,2.6889844351675154,2.084580432769381,1.971546853155512,0.28149612465975904,1.7167907853448818,0.3003091289692744,0.004832014031646467,0,0
3.6512746587735814,3.345809218519978,3.411854896479561,1.4483972689859002,4.198018551512717,4.896258621818424,0.7967703952128045,0,0,0,0,2.2872639511605937,2.125138906932623,2.0501142963731804,0.4060317705079154,1.6839463364344476,1.9780411134769498,1.9991964205429706,1.1486157801401267,0.15852728774379304,0,0
1.035794736268799,1.8648431889267707,2.189192940030106,2.3294779681547273,2.070935164548181,1.2524662430072775,0.1831625329702528,0,0,0,2.191400185356519,4.435770790517219,1.7661456905882578,1.8276481020893678,1.9273765085761658,1.1970053459574208,0.20864412644550517,1.6268779202052361,0.3636014928116305,0,0,0
2.5713751722315625,3.4580250335586955,2.3089344780078296,2.798826258241161,3.9585028072075072,2.1623328864435196,1.662153753002181,0.34298774769779733,0,0,0.25535362251837895,1.8660871684824354,2.7214891788737603,2.180022216129105,2,0.43398800610876964,0.0027960068993248387,0,0,0,0.07731912863090797,0.12874252594227273
1.9653300821669077,3.6659311153663383,3.04228428667615,3.561999108895023,6.597740791647738,3.848571882001842,2.830848078255333,1.2940353315703519,0.19323338579349253,0,0,0.14190143666646085,3.072775488486439,3.165528224404776,1.4773947376822958,0.9839388879923874,0.22399566942193083,0,0,0,1.6924948254479317,2.1081913517782906
1.5149533749105364,4.654801658286036,4.198963924555184,2.7611656098196327,5.4247054755803505,5.055337487882185,4.033907064603647,3.6137882738811538,2.830353274039301,0.6469620050585887,0,3.4210723913182095,4.152786949426549,3.247365598992644,1.4954868676880997,0.27039629457885606,0.0034933090105798976,0.005315039330193849,0.055564048525468444,0.14713363765735932,4.523993219605152,3.8789163613192534
3.3367362125861253,4.233050113438994,4.687699056786099,3.889973480194553,7.712667181906668,6.729878200702332,5.096391417599784,4.845887670536649,4.7597603478636366,5.125815178183395,5.354546517470193,3.790572763097389,4.448453291386834,4.207729800576081,2.4927565705753505,1.2396177053538482,1.705406635691046,3.457267007480183,3.249219458255859,4.401804395647636,4.903894332638153,5.554500569951157
3.789921243443973,5.076051041960235,3.5069567950148604,3.0539445818691116,4.630737601823501,6.3262241544211175,6.709112452589229,6.691317565560823,7.335433449934436,6.470166128368755,7.903484074489418,5.945689398896281,1.6762878828969916,0.26255521996442044,0.7949959179915208,2.3844112646202915,1.5842955311419422,1.7083681411999598,2.011773067123359,2.69418796598739,2.985997466282977,2.955176761234145
3.1824081976501075,4.112512829433236,3.8208298412401125,4.259684750724264,5.290226817097345,5.450533175975457,5.914019172903938,10.82865995152282,13.122583435146927,11.878125577853755,14.652036150538601,9.74804858958651,2.128794516034188,0,0.03157839478547738,0.7390025859653302,1.0092279306928065,1.6872490454810671,2.6865816315284263,2.3357777904018215,2.668077284123891,2.3380826387303952
2.7588169760832004,3.672295586681911,4,5.197415095909578,6.469799359179407,7.781731983371552,7.320772017092025,10.505340621529093,12.2785916154829,13.840468870965429,11.460024424214367,7.303732884754724,2.0192824794311424,0,0,0.020366659762007713,1.327110317399916,2,2.654449476164002,2.968252695951371,2.3512127453375005,2.6850781235461123
1.6581199106048432,3.878379119345752,4.26813633815628,6.82802059726767,8.007576675609279,8.584188249407452,7.163733172024534,3.3696911738322886,1.6742974229831986,9.672374396518537,10.801925158132287,7.646181834793883,2.447745397685544,0,0.6156283393860781,0.9692076991308839,1.6392733326081732,2,1.9897478263441537,2.009036388440737,2.629477899094408,2.8969974931897564
0.33224244848581425,3.33312269641485,3.4044960035065905,5.08709720356147,8.987338708801321,9.024757083825834,6.808117588983673,9.124948105557223,10.104711990586281,10.722906600405691,9.312141078237723,5.140437534620029,1.241195549556874,0,0.029076499400566832,0.6354404528443199,1.6233243218025846,2.0001099786445593,1.3932540975479568,2.236348160633157,2.36071826804049,1.3789042737772386
0,0.7557731790895654,2.1392473337213325,4.26249554205148,6.784619262910799,8.887599952539466,6.936764087600963,5.303271386727695,4.569493197701371,3.9957884862162687,4.212799366822727,2.9959102659689854,0.8233113030293572,0,0.5746504608658878,2.154750826391596,2.9780579034010937,2.999875963687259,2.405110415370272,2,2,1.4749619353906054
0,0,0.4105131340244954,0.9082275051841886,3.5860110605070883,5.225055235188263,4.526261498256319,3.077238515792904,1.1937378967933792,0.37410788486508273,0.9109453752044853,2.228443660743986,1.7569434222068607,2.0285497644371975,2.3320440926460977,2.0051060841701704,2.015928209980931,3.1602275465534557,2.8278528349802676,1.9999999999999998,2.026853471189257,2.56856665834798
