V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0.12162865944628923,0.8526301378198503,0,0,0,0,0.008772086430168727,0.08189293535148919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229798097378041,3.657174202924047,3.0039972846986167,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057377610080212624,0.34966719752000014,0.32172451750657216,0,0,0,0,0.6348809077280667,2.695038865632922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13424723376595274,0.5423444736707269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646520071201858,2.8832886948488694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768660539368755,1.0632997621197557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22566645391894455,0.6925128394630923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151630873524672,1.2059916478406079,0,0.24648738381306953,0.6315078422080264,0.8514124571848751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360514535882967,1.3644806658292885,0,0.053410781782878114,0.1230269521260114,0.1822879909655156
0,0,0,0,0,0,0,0,0,0,0.3367140471154429,0.9716161519034736,0.9597611453639792,0.624193875479456,0,0,0,0,0.3022713295654241,0.5790062662305037,0.09151226985940213,0.19366262791097807,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3640199187551306,0.9999999999999999,1,0.6368890148473012,0,0,0,0,0.04082401487626142,0.0796382320346004,0,0,0.9082276695959771,1.5898850473405528,0,0
0,0,0,0,0,0,0,0,0,0,0.0076915882055694105,0.03180635010972578,0.04366053939123587,0.03415220148650397,0,0,0,0,1.0176669123256665,1.6175198963170625,0,0,0.18527869184190948,0.3218698104817641,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7866806080559106,1.1328643947009702,0,0,0,0,0,1.5715425345350498,3.011455179046722,1.0252647789419373,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8572240672949322,1.1434765172687418,0,0,0,0,0,0.5770633522968144,2.0199805862140225,1.6422070072138204,0,0,0,0.34409849527180414,0.4607664022756867
0.1539089892356389,0,0,0,0,0,0,0,0,0,0,0.03326272411951244,0.05368300264770739,0,0,0,0,0,0.05360120210134718,0.24918628885116376,0.23775497437409387,0,0,0,0.445529483815891,0.5548288343919818
1.4266050908457855,0,0,0,0,0,0,0,0,1.3967549861344037,2.919636095149012,1.9767865384002166,0.5018207170726252,0,0,0,0,0,0,0,0.4005242674565817,0.8432143948507118,0.4425773892925448,0,0.08968204176745305,0.10871016209767632
0,0,0,0,0,0,0,0,0,0.510734349295852,1.0569972542916861,0.5673036427068401,0.026466026940326765,0,0,0,0,0,0,0,0.07188289916153495,0.15849178297973104,0.08697480848371687,0,0,0
0,0,0,0,0,0,0,0,0.5130310717507365,0.48463227157357786,0.030209104007560703,0.020398470331792703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
