V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.16841118632241225,0.1743931241191262,0,0,0,0,0.23349613699105093,0.26708572476306736,0,0,0.3769073908248134,0.4634305887058538,0,0,0.06966954235145507,0.091117121637287,0,0.3547377253208975
0,0.9859204204124093,1.022393765048269,0,0.08225706130975965,0.0892566679471409,0,1.166826882110774,1.3379385641104224,0.07696705101296937,0.09075445103433066,0,0,0,0,0.36388131702750454,0.47712551427531075,0,0
0.17581646235675039,0.9918384544953257,0.8421729098186865,0,0.3977078085084554,0.43255644362132223,0,0,0.0792390781354147,0.47386988949744646,0.4518130890888776,0,0,0,0,0,0,0,0
1.086938021509128,1.0110950668843115,0.1739978415678038,0.1815876422182719,0,0,0,0,0.3848742317336442,0.44605027083610105,0,0,0,0,0,0,0,0.14215822225404853,0.19060233956468747
1.4088126883176764,1.09728358729975,1.0768254216791064,0.9343480544854557,0,0,0,0,0,0,0,0,0,0,0,0,0.0732462303169735,0.8812921064167143,1.0545597328813545
1.1836921847380395,1.49743019730642,1.5052174461183911,0.6053244064425254,0,0,0,0,0.24881721738514204,0.28516129520740907,0,0,0,0,0,0,0.582334286467578,1.1216236873498864,0.47702786605842706
1.720743080299647,1.2247235365664326,1.2170799258122638,0.8351573400650129,0,0,0,0,1.1502407484197832,1.3211274197267067,0,0,0,0,0,0,1.0762163502047568,1.413498282773481,0
0.40448213753778745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1491893749989413
0,0,0,0,0,0,0,0,0,0,0.08443656912395246,0.09916208908981347,0,0,0,0,0,0,0.7034677466291583
0,0.19202494205676565,0.19367151610962516,0,0,0,0,0,0.08792384080707608,0.09958110725568636,0.3758636643037524,0.44232170967343,0,0,0,0,0,0,0
0,0.804708354653844,1.0054548309722309,0.19661910832082002,0,0,0,0,0.38142414899194177,0.43285185312172353,0,0,0,0,0,0,0,0,0.07802984867185175
0.2959892889946961,0.29585310836141254,1.0929827466646624,0.9163505295037123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160561208912172,0.5607057282725332
1.195257732278864,1.2016378833807675,1.2041784360373922,0.40668256395647606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7064313287026155,0.9264453374266993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21058674361050578,0.20523610545935025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1128606590800842,0.7842856376909765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17000028375154846
1.6886688723892367,0.20930976439466695,0,0,0,0,0,0,0,0,0,0.2833149986675026,0.329336471718901,0,0,0,0,0,0.8685997740510331
2.4943580498645206,1.094204430312288,0,0,0,0,0,0,0,0,0,1.1054820204187565,1.2872140909400824,0,0,0,0,0,0.6954177633805853
