V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,2.1287386825817114,3.3891661053389637,0.655698397237573,0,0,0,0,0,0,0,0,0,0.06140456474632008,1.2057584480366637,1.6467535084619074,0,0,0,0,0.4005131710450963,0.9649960253527672,0.5621426775804457,0,0,0
0,1.7513002231444992,3.238985550756195,1.925685267310223,0.5662089113304699,0,0,0,0,0,0,0.17609691265050376,0.18352894518844315,0.38955143360725986,0.8769211889932369,0.49132893122904886,0,0,0,0,0.006603517217759179,0.0376553699504797,0.033533737670144746,0,0,0
0,0.5948207939816358,2.01857728401808,2.87652303981264,2.007697559192387,0.9830875872858048,0.450314275878668,0,0,0,0,0.9084129079675132,0.9156389981287644,0,0,0,0,0,0,0,0,0,0.9174153076767558,0.9347175189033589,0,0
0,0,1.3452235071221688,2.166837555202579,1.9556846925755635,2.0249032800504723,0.9408661750254903,0,0,0,0,0.5450961683215314,0.45602214173804,0,0,0,0,0,0.05560316767376172,0.005417612996060704,0,0,0.07021314023930217,0.5676947574286763,0.4169198159690122,0
0,0,0,0,0.41206674690205364,0.644737650630451,0.7764435695228769,0.6649321938712367,0.3565443894191662,0.09419960078954029,0,0.8051535364338522,0.5456423130100102,0.1619106768424888,0.09552673128294695,0,0,0,2.268255989217965,1.681881040091967,0,0,0,0.05257661827308216,0.04873889478991554,0
0.30933783463813547,0,0,0.23454084797971325,0.9645602630130081,1.3605887631361748,1.8551713289239584,2.2392848206154703,1.615260388427584,0.44910932813583826,0,1.5515197074209512,1.1322819355949492,1.3594059516574508,0.7432508082754609,0,0,0,0,0.0035989723478139037,0,0,0,0.5599289985891285,0.33822762208268103,0
0.6237999372369811,0,0,0.43593529261290775,0.20892884718244173,0,0,1.4870110503410026,2.0823674485823416,0.9496339491080961,0.13063704274703367,0,1.1380219457615273,2.0024636546441985,0.9139236295532002,0.0858090797833082,0,0,0,0,0,0,0,0.06397489172533456,0.04067000689153745,0
0.30603294925568825,0,0,0,0,0,0,0,1.0900488627524054,1.5556249632037533,0.4489072052720819,0,0,2.05533146415605,2.892858333280263,0.8344679776465936,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6109259544048187,0.17063943470363838,0,0,0,0,1.3253623034312259,1.7910275951554409,0.4461932132683356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7913270417419018,0.43574781549540526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6696973805418275
0.7274091326055908,0.11084998667644466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1273280798022505
1.0522264675666684,0.11535149747791575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215004533569007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8165528825540379,0.8644625894969213,0.5054354220295266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8911616267275788,1.9069413793138,1.8610881226208813,0.06422638459852614,0.11105816576854415,0.13818395629008096,2.4244698526865283
0.39621364268445924,0,0,0,0,0,0.015539164920195699,0.49928749454568316,0.44734489385819504,0.19857077446859733,0,0,0,0,0,0,0,0,8.53801956788466e-5,0.05248862513577762,0.09835759506292978,0.14290159539832298,0,0,0.015643888411890575,2.994779797063522
0.5442763926336688,0.03026429516866861,0.36230096578284754,0.39070009248281223,0.8777321579550456,0,0.10499042163425437,1.5060315964007045,1.4983441461284495,0.7447768025153545,0.023711499328216215,0.2895356548200347,0,0,0.010547550963600001,0.125853693770779,0.07522019882131058,0,0,0.2663408410376647,4.639312468014993,2.6307196203682612,0,0,0.10362370848110353,2.0801029239183313
0,0.07532593086474329,0.6403623335152452,0.8218032544188552,1.816496188962552,0,0,0,0,0,0.18144408975383208,1.5112899958504082,0,0,0.2442213808755076,2.203717734316462,1.728940408183982,0,0.39411224587388505,3.6993531743143504,1.9699496259312002,0.21004694366646295,0,0,0.18294139224734246,1.8946064831256342
0,0,0,0,0,0,0,0.11411420597656177,0.5535389300066786,0,0,0.04547159268832302,0.2531459350989856,0.176229024581857,0.8639605153029148,5.021898935065519,0,0,0.00641902588329962,0.1271146054307541,0.3621387279085969,1.584899660436448,0,0.23763648725031292,1.5133670002200308,0.541215654021025
0,0,0,0,0,0,0,0.4584189976659914,1.8830049002413813,0,0.13369967275797726,0.9209513838155701,2.151687993129306,1.451799480127035,0.7053878627086102,3.09361384584791,0.09600755918554478,0.022056475138338028,0,0,0.021891676121501547,0.4688012741170765,1.7887771788495659,1.4768858542219974,0.24900931916952557,0.06148346614303855
