V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.9120311852330456,0.34014520419634386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6368179671248153,0.11352687650805077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288999790335366
0,0,0,0,0,0,0,0,0,0,0,0,0,3.188346106992532,3.1163674414493605,3.0049913071031833,3.0064290832553993,0.44987460544347724,0,0,0,0,0,0,0.41778636314292245
0,0,0,0,0,0,0,0,0,0,0,0,0,2.336161913231172,3.1748581410873076,3.249842940014503,1.33656354403541,0.14967216631817215,0,0,0,0,0,0,2.5660804030062696
0.11461511068274488,0,0,0,0,0,0,0,0,0,0,0,1.9035887744659137,1.4022037951943598,3.3706465350032166,3.749066465104022,0.566249382923554,0,0,0,0,0,0,0,2.121603008660958
0.2690312475541927,0,0,0,2.520784497427461,0.457243101775415,0.6308985006474905,0.11414930189804123,0,0,0,3.796699291724854,4.49204016305371,2.798853141523705,3.77131090045984,4,0.6065898020962338,0,0.6357316434508329,0.11328278379092416,0,0,0.6375792105920185,0.11303217110620671,0.42225446207774947
0.9370361846769292,0.11478011343497783,0,0,0.8679157946850965,0.15776895578497305,1.4758418408720426,0.26797634874669024,0,0,0,3.8189519245796273,6.820337852589876,4.911794511890532,2.8099616497017426,2.506228417907893,0.3815187452004127,0,0.2137120701120152,0.0382017722065511,0,0,0.21251262457374576,0.03780432779410118,0
0.29866039784326404,0.04002517896839841,0,0,0,0.6280115420764126,0.5494048137356519,1.9651972001048115,2.2305616115983713,1.6020745730396404,2.747748218750656,3.212895690636496,2.228028648987766,1.3917167227632903,2.519878951203008,2.745795711862398,0.4198770768713455,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8451461011640835,2.035937667448591,1.6256022384510744,1.5151385818932148,1.925060088072048,1.1778008988215198,0.8094932622570751,0.11842427507289618,0,3.168611796114558,3.744705804587567,0.5749451987307465,0,0,0,0,0,0,0,0
0.8064859142294827,0,0,0,0,0.21919981187091564,0.697224514824101,0.3392773264840736,0.25865894719101074,0.476702073626524,1.9612045803781912,0.34443403311816867,2.5112278169293223,3.5998605304050413,5.213285671111203,5.487232138443116,4.621712304907299,0.687946405690301,0,0,0,0,0,0,1.2652475180915883
1.647361290995017,0.23059480600428411,0,0,0,0,0,0,0,0,0.6566750812765754,0.12053045251500123,3.3794558082432724,4.844955626130706,5.217873682077304,5.25747349424279,4.629204337950746,0.6981373058003377,0,0,0,0,0,0,1.0607783676799574
3.823716800060703,1.2812545021198325,0.7375473077118471,1.3602029653701206,0.2307404624683357,2.4918455527735883,0.4613622990310475,0,0,1.248311143884615,0.23059390215748513,0,0.8766837321299517,1.255932386809877,1.294568147017411,1.2928144290990062,1.0729374387759811,0.16018492833971387,0,1.8829535055160056,0.3458363869381775,0,0,0,1.4748932182315964
8.367086768075195,6.045121614546371,5.418749340033724,1.2940443739431173,0.08247010163415769,0.8863832643478512,0.16447183365031195,0,0,0.44139031414835855,0.08173620775298124,0,0,0,0,0,0,0,0,0.6537997944503283,0.12045808656003325,0,0,0,0.432557142101109
6.916856745182274,5.3083522633959666,4.793892067439809,2.6135711995135864,2.207619720288155,2.208414257227948,2.8299433546256347,7.293644843793888,8.106825615091477,6.245470510269701,0.9259830180308956,0.6221450018804827,0.11577843570087008,0,0,0,0,0,0,0,0,0,0,0,0
4.041397491725181,2.8893898261853064,2.5314388594466735,3.5447323359206826,4.353723320489172,1.3741684137527792,3.4947595256026003,3.0803494741707373,2.9051511491631814,3.4755827331017146,5.5281171954020545,1.1497271031776797,0.04137285856806251,0,3.1086841075937715,3.690849854259839,0.5807295582884876,0,0,0,0,0,0,0,0
2.7504626301950457,2.8174257648470054,2.733192001565779,2.564796070440506,1.521420451072577,0.21028882488934766,0.8950244898707683,0.16784149021931355,0,0.4460729852033334,2.485084936215752,0.4502267171423152,0,0,1.1084610259084149,1.3145936656994341,0.20727845470191233,0,0,0,0,0,0,0,0
0.6774355452497695,2.6518579366066675,3,0.9260939335580942,0.08479224993806975,0,0,0,0,0.6176482569517812,0.3399718715411742,0.042067500945632774,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2288429560717562,0.9116166133130814,0.8069538604745063,0.1281792707507204,0,0,0,0,0,0.22459102186984778,1.2756360768956485,0.2333891312610268,0,0,0,0,0,0,0,0,0,0,0,0,0
