V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.40987403367715064,1.7450757102537284,1.769179391587106,1.7932658666392842,1.3863887373674244,0.03757117333181478,0.1504996414794455,0.15277440327869324,0.7642186242519575,2.968711691098285,2.278456715419017,0,0,0,0.006695190371915225,0.0404807312529648,0.04014342199693066,0.04513052556073516,0.17531617478661216,0,0,0,0
0,0.038954761273893905,0.10225789865707473,0,0,0,0,0.4956550557350281,2.174826134721774,2.648919135353524,1.9581965662281295,1.9701877687039022,1.4828730212559227,0.008710374356480553,0,0,0,0,0,0,0,0,0,0,0
0,0.23887982051313783,0.6214217266054177,0,0,0,0,0.2788495439271427,1.0358423844052558,1.0900917866618514,1.0291165533906979,1.0000000000000002,1.2819582590817502,1.4488917276801425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.052163161231786465,0.38223391462767153,1.4985547378536959,2.5786492211612444,1.6854444541516393,1.0268606189921519,1.5937887348466275,2.0997796389013716,0,0,0,0,1.1187807009078543,3.1732196172331726,2.110753467833833,2.7222901251537275,2.1575736426932135,0.8836471560431127,0.6147838734591811
0,0,0,0,0,0,0.5874137925071626,1.2586585520431055,0,0.3201882128123881,1.307917280840753,1.9827269083793846,1.3700721767867656,0.0019491976056743418,0,0.6222897163278398,1.6240879190101254,0.9536259964510132,1.3145761697716989,2.0959190046317113,2.0260169090295985,2.3807223998925866,2.6503792243026707,1.882176586538863,2.1039683733665577
0,0,0,0,0,0,0,0,0,0.35748237761332335,1.035899270140143,1.3806731219242385,2.0357863780055903,1.320295834090717,0,0.6783346504039272,1.9878326068326186,1.3075193713179767,0.3979639783059846,1.0716969212877692,1.0836090443870228,1.127720701399078,1.1786304558917517,0.8228770605538828,0.3064487704555261
0,0,0,0,0,0,0.029946487189542292,0.07044266223774012,0.10078107719278286,0.8298378450255696,2.0344236816603223,3.058001756151892,4.95527890166896,3.913844185893852,1.973037589605149,1.6165707559181037,1.0373820395412936,1.3554979448187814,3.247561141294445,4.304466177476752,3.226276810064438,5.191814131895974,4.564487580683717,2.902993779550651,0
0,0,0.09961142728567897,0.14399268686534794,0,0.10729867161585345,0.5337691833173319,0.9735328275834947,1.7098672263007346,2.955054416414317,2.9670517258575653,1.8480856732724815,0.762625210765196,1.6250838149544218,1.0149549518348557,1.3873028608560154,1.961145042474518,1.2467801496599324,0.5767323240316072,3.366772140923419,4.274392305348877,0.553436207727004,0.5517427200432057,0.380115911514462,0
0,0.17065170278622308,0.9886623721850928,1.212767670297087,0.20716684216306053,1.2882465685576345,2.174653312786639,0.6627370419006493,0.8193607296103294,1.9565300588979713,1.9685269523994202,1.5772668867243957,0.5956683013199742,0.40783678854802985,1,4.914913347370339,10.637050748490227,7.067239455654893,1.8973330798961785,1.7368759333435535,0.9170365206698633,1.7980339188108638,4.440905988224003,3.3330975414892183,1.0400249246467146
0,1.10670426614664,1.9818872007594854,1.4439029411985862,1.8978941246456085,1.8715186359474942,1.877181868073684,1.5644620932923459,1.0080631374210847,0.9936965753871261,1.0299980019996224,0.5862023193510727,0.4212231854155656,1.4174501563074797,1.982098097632967,2.9163107525320253,4.292601755758387,4.172141653732784,3.4748918644659046,2.5013479087623347,1.8728576716773384,2.3879748905711664,3.226577759821814,1.9917472447647013,0.15921029801798045
0,0,0.7855623211994418,1.3768199406908517,0.8993714893112836,0.5035292940533523,0.4128883163147097,1.3533451509030061,1.0492259531628663,0.8917969249688915,1.9999999999999996,1.1098248896844758,0,1.3336632907748676,2.1100738111440815,0.6295348305051142,0.17309050454472824,0.2208339421518351,0.23885097328740088,0.20223161280292717,0.1819289229033943,0.2511027905168328,0.34427632992716195,0.21265686388921531,0
0,0,0,0,0,0,0,0,0,0.8972378247231461,1.9459030925909122,1.051903407028251,0,0.9344679979788321,1.0913507568367398,0.01757036115926583,0,0,0,0,0,0,0,0,0
0.14832300092698944,0.13151212260062456,0.1837778203427276,0.0559116238586353,0,0,0,0,0,0.0366520059729241,0.051147901992647155,0.013942695085775834,0,0.010071175891881348,0.022962893346863255,0,0,0,0,0,0,0,0,0,0
0.9743530252336219,0.8890981416230153,1.309072862389136,0.4356614236193155,0,0,0,0,0,0.9807536302247676,1.9518007415142509,0.9723994343500387,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7989300826828851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
