V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.6704300472383435,1.1224263369414582,2.0198228432739374,2.9009987607126253,1.874689853561403,3.1435076263948973,6.551832629725794,7.771705765053786,6.947605778834667,6.2702548533177325,5.065481593190848,3.5459569882074544,2.6565670513317627,2.799335961595078,2.699422492912335,4.397925499235509,5.190903928174485,3.4516794169244207,2.214587292556875,2.166839578816025,2.4313942579835492
2.651764535001097,1.8177052952659727,3.941937445043538,3.9786787990456136,1.8918945559098606,3.8574474189522383,7.056297891043689,7.633984122227291,8.262416439373212,8.41408823277763,7.5269326698867225,5.184421368192513,3.3542053573873725,3,2.6800111414807968,4.351120620384229,5.493544890323903,4.556995351127573,2.410604382275585,0.5360542150262999,1.544859010733032
1.9913687833182412,1.4308634419960171,3.1866526112827245,1.787169736223122,0,3.9497474539784774,7.567767787936548,7.567431633588302,5.592496841957551,5.435685196792058,7.411990806329099,6.860568746634888,5.517604244652572,4.49659541773048,3.386814189301246,4.494426206972701,4.283861479999501,3.1454051568393644,2.0788676260742296,0.598937292099075,0.8860508145360628
2.7493419711532283,1.5397830442307365,1.831097104370239,1.2158301481592066,0.18285735637329667,3.6054217161883355,7.021744207429696,6.932650561878793,5.835855963204174,5.178962316190122,5.326335853724965,5.883702977219685,6.928060856399291,6.611519055466734,4.800864202574258,5.1597041151775755,3.9535403193850205,2.2143233303030767,2,0.8067278036308623,0.6001728798859972
2.935189472698637,2.705985369401209,3.211185737200699,1.7537383668618656,0.526620384179245,2.5617260881119726,5.165370491898026,6.239893893107988,6.097019884323131,5.9005900134426215,5.614243452953749,5.196177850581654,5.859233622560581,7.054454364227044,5.546679070677477,5.135917626992813,4.582261194195418,3.8486059027796418,3.8392002440407613,2.494858809549611,1.9502940638712734
1.4979826447594187,2.1464378300027986,3.1206800405143147,2.1288281838412875,1.0130210405468816,1.6845543275892452,3.1712772094079105,4.2384325736549595,4.733529248387352,5.708451793188592,6.29649884622323,5.9036478205139025,5.990216265357843,7.044229377920522,4.794099388664061,3.6073078359932946,4.211313994222818,5.111309985811342,6.343204038366631,5.530953756526409,3.7369187844928193
2.096079956543507,2.4563074304693697,3.8747996760197867,3.0361250236806443,2.1667231058441416,2.177821778691053,2.4996030947037866,3,3.3061345063359027,4.309391029194009,5.155276395949652,5.18163332332881,5.850835097245874,6.042481646087232,3.932254780401074,2.763858761447643,2.9891488384248497,4.876079259553816,6.454817853918652,6.155019871948791,5.598149281301004
2.7489753263623653,1.8723918917011981,2.201445223351938,2,2.4754456898935415,3.029105466162978,2.8761456125375062,2.8035712851771493,2.4174367174368077,2.753846856540066,3.153321118345576,2.8409813271308164,4.100296355267597,4.523981743264867,3.7354500106031283,4.0077295018594725,3.220280206566036,4.334723198411106,5.40999694186494,5.2680454370385,6.834803695362919
0.6813571705475716,0.7446176270966576,1.3411354828000102,1.7930499254730807,2.798363034500323,3.787187030116403,3.552603187434335,3.2350308944652366,2.9399851386475646,2.618437966313943,2.664700433732731,2,3.1951542629005725,4.468791637550048,4.483071356097635,4.997624230270161,3.9963990053007232,5.075906282897536,6.329080775661447,6.132608162640311,6.702619420399544
1.1209731162422334,1.4719184236755614,1.090564155560375,2.211077718931831,4.693767057057919,3.4754009285130016,2.5059898803170335,4.031536740622507,4.637305131405429,4.364666676193684,3.7773607869483072,2.4706236114824147,2.9819176947643626,4.060948675086313,4.4940183075496485,4.76059192752445,4.759669138094251,6.235132419082014,6.434761276708447,7.259190137284616,6.507527981530435
1.4610994988620574,1.5348706014879985,1.3127329523833993,3.4462710821898446,5.299449479670187,2.9726680327413946,2.2343661600486744,3.5721921864811677,3.8989581842742487,3.259523666004661,3.57262311046573,3.255032849421375,2.7453055004569955,2.5297404549146516,3.2127201989476557,4.0012710570766,4.682572698853297,5.195410897905966,5.213239932285842,6.086033860719445,5.1300402964832
1.8918753777490205,1.4583895907642859,1.9373246112039386,2.996046007920876,2.944212353921009,2.894161457334188,4.7392895084019795,4.06319312539901,3.5157693758246777,3.589726854174194,3.856217327842809,4.508420070582676,4.100086220140216,2.470993285422701,2.928389189902345,3.7231059977842937,4,3.520604821845788,3.830331587399616,4.4779130280840125,3.734737009150843
2.982362545440429,3.00602897615562,2.5413712044021985,3.778639906807402,4.32483396576627,3.538617343806319,4.032936200262187,3.5810745650923326,3.166204831482281,4.577302722846589,4.369460953474885,4.535170061661599,5.707566860595405,3.9434537669201166,3.9839421929881773,3.9999999999999996,4,2.895054332972227,2.338022615430382,3.6902149297157014,3.5522384260106157
2.707745624001424,4.7160139457512535,3.984090122284144,3.3292676300381068,2.9705450660482526,2.2231246995916956,2.8050077879010034,3.330729800958992,2.4642554008124242,4.276486250127309,4.309986667386626,3.5028842702376233,5.648111986733214,4.6168043168136546,3.617370628217854,3.2047584779404974,3.270161328759476,3.015363714978264,3.3313617817419066,4.462080531332819,4.546403261708836
0,1.1395214471092776,3.444243559676252,3.670005620580962,3.5448270809210394,2.9990695763801227,3.825942180310807,5.062080073096185,2.9521566137818436,4.277430735612835,5.082107411820035,3.936696014468154,4.364455729568929,4.01195164802934,3.3916320729105425,2.8975291393019003,3.7349228552886515,4.261628399429777,4.270249584234672,4.313771928836164,3.763822175951267
0.3886062764010627,0.91601552327046,2.717657294688027,2.8910743252011386,3.450094181901861,3.2980262920566017,3.6228083853852224,4.805524260664295,3.951015052933304,4.7915315793906705,4.677769721524687,3.7682695118003835,3.3415556223821765,3.566999148671202,4.310936694828798,4.19343220184515,4.49112243395367,3.8398271580792924,2.484463605170939,1.5886252478590173,1.1094797975959518
1.3852578559767348,0,0.6292400100723238,2.5310095636811085,3.443632413492119,2.9089531220764404,2.9548363597557223,3.388811575667862,3.468303305827789,3.7244868593631555,3.898522434366442,3.5868748395539742,3.460368299107804,4.838932431315361,7.4305331282318114,6.0595324167576905,2.905734986334849,1.5673942174523474,0.5695442837751375,0,0
1.466023769274602,0.6427968672725255,0.40594881788653797,1.8369031027667493,3.2112444274401835,3.918873029052747,4.141022557084126,3.7334417405604707,3.8096254472605224,3.4710350499742635,3.0555170894070476,2.8080932340192546,4.461100530537343,5.714949044209921,8.55610482190444,7.258732004258576,2.687984583513284,1.3378680216697076,0,0,0
1.6255073223269987,2.3895451657407083,0,0.5685540884627271,2.633628757040564,4.4875271463364435,4.409958054229812,3.065545502889485,3.1908096234983967,3.1125538012686795,2.9586537821576013,3.2740582184713958,4.369043409832153,4.694757749315434,4.8389968102440255,5.499149633019484,2.8054622862002176,0.930991360509112,0,0,0.19935791776646455
