V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.46399875509215854,2.219470483315193,1.4167834286919099,1.7354076200481288,2.567572953307173,0.7381843559290333,0.6305150784500012,0.2885043439080851,1.4616371653746452,1.0000000000000002,1.199603823082331,1.8428970255506099,1,0.9433449610001929,0.5862702201170671,0,0.11318095667981677,0.4918512165321856,0,0,0,0,0,0.27712728261697606,1.7780273454243753,2.998295652409069,3.0151962949486197,2.513612610165227,0.44076972690255156
0,0,0.38270270221642927,2.384401655194525,2.4152625669417236,2.769696771065758,2.757132132388678,2.3556754644985074,0.6520942374761585,2.4519915969052097,0.9999999999999999,0.939881556352224,0.7421289827384853,1.3310583059147418,1.3389145221138303,1.0899171756958617,0,0,0,0,0,0,0,0,0.2206624283707077,1.715287639986317,3.0081092300347354,2.760491691352225,1.4074561145964768,0.9309655618700465
0.16441675227751248,0.1544065511201653,0,0,0.1982755355326725,1.545779463981841,1.5206510660399364,1.433524103341998,1.1247090778124766,1.9446527994692204,1.580032496884446,1.6540254650399395,1.9611663595005568,1.6721381809676752,1.4563432931749516,0,0,0,0,0,0,0.10276152618035461,0.8837148936415551,0.909132239173666,1.0608816233522538,2,2,1.9419521392055688,1.457607951778279,1.061912861419033
0.8387738309886206,0.7633998789751669,0.16840763427841876,0,0,0.021213963737030203,0.2364812500681493,0.31959989431437197,1.069069559412616,1.8189201407511901,2.7131787301805645,2.663530279593443,2.1914145736902877,1,0.9088678638339978,0,0,0,0.034721792364881425,0.4362765677912164,0.8265323851678263,0.878062560888907,1.1226856909813985,1.0972692348887216,1.1930386211322825,2.352869836419374,1.0631318480724514,1.4977167251024635,1.4875339612400336,1.4782115031864873
0,0.06530894994649893,0.9351073011981577,0,0,0.04959283655252065,0.7962090359553559,1.2458600344543234,1.2584403500171126,1.3329882914997218,2.2836264749805157,2.3211386419321474,2.569770922365949,0.6785306032018477,0.6260502678777684,0,0,0,0.03577060248014112,0.6373909951957377,1.1798660543263804,1.088853052792177,0,0,0.08985313193650317,1.4921331897524617,0.028091894177780807,0.5009190599431579,0.5144423924021084,0.9000602819557192
0,0.03429444751220315,0.97832429515092,0.3848644411737916,0.39643566169056044,0.014157476938820973,0.4948475136421835,1.514666509936777,1.5054436398832052,2.0060473996878425,2.1587044082021203,2.0997573723558083,1.3478070918955827,0,0,0,0,0,0.01021087174077635,0.38381316001055304,0,0,0,0,0,0.011103244731514436,0.47195320158726084,0,0,0
0.45496656267595315,0.4941917925746123,1.0018255687188649,1.6215182543313906,1.593771113649363,0.21629997220362357,1.5446746509086504,0,1.0243279817299795e-4,1.7346567401342106,0.27849310325208554,0.2898423637992186,0.302455788226394,0.31507770996445633,0.32770812897759416,0.0010888540074390615,0,0,0,0.605920639415894,0.8061675753875189,0.8327179697957565,0.4318428305439008,0.0030770101887250814,0,0,0.5157010614309409,0.49280666954017105,0.5054262021758417,0.005088506408896172
2.4930798933244644,2.5170444385972854,1.0417336215426658,0.20940091313862982,0.1985947152356172,0.9766097780357178,0.030133151810964622,0,0,0.7152263856515845,0.7259568067828982,0.7133523207765424,0.7007393377243035,0.6881178576834801,0.6754878806540718,0.022871424424410963,0,0.3495917521119051,0.3751169970700801,1.1350860150112068,1.9704855407952528,2,1.8573422558333603,0.9155675359997795,0.902558441678571,0.9280053275954124,0.495768781378064,0.979362892339525,1,0.04141977736947898
0.09955640824655565,0,0.7805281025373048,0.8171412716988737,0.8045967041969799,0.7920436398712336,0.04774138937268613,0,0,0,0,0,0,1.4434348508005872,0.7055772964959127,0.6679086506350513,0.3695869797612128,0.6219323318112279,0.6280805995560577,2.4797006793663696,1.6710951884142948,1.5900390548628343,2.5079459368971246,2.0394741944910586,2,2,1.5111553725304145,1.0350016549412082,1,0.5474277894405772
0,0,0,0,0,0,0.5917606192724427,0.48114473269856994,0.4849470784641846,0.2790197935636758,0.025283867567470832,0,0,3.967452706822692,2.515687793099559,2.3307582411624326,1.4410460199501225,0.7753359306060069,0.7374439755184852,1.8772189848789742,1.4545294568241784,1.406762201258495,2.3186145120608117,1.655461865065795,1.9546587620691125,2,2.42189085236727,1.1535478658399412,1,1
0.1388972272488932,0.15141542803995003,0.019885253954485548,0,0.33177672250310636,0.40314638755469384,2.6824651775034845,2.1240171596971607,2,1.345466759004688,0.6213504088753808,0.5541294568754459,0.3263950955927493,2.392749182869287,2.4104155918303745,2.91587509287813,2.4252966772396114,2.0457012864128377,2,1.6712056829348922,1.9487251342454148,2,2.5065155668713133,1.5806887068779052,1.9255157380962047,2,1.6526029515614002,1.4907475045147358,1.492618392233569,1.0688364547661964
0.9053281728103626,0.8517741243902837,0.26410021231670877,0.3200810551511814,1.9074485363113345,2.1983818861606776,2.6996925307387167,2.1204702435758422,2,2,2.2202874748702515,2.273870779131533,1.4444750226298755,1.6371877007471767,1.6337734986923316,2.784190604970044,3.0000000000000004,2.160856462424115,2,1.4762529285424408,1.2511511961928785,1.1992694690052756,1.5193048145358294,1.2184280191395496,1.123041444165238,1.0975981199597067,0.17803452487517563,1.2694872120935237,1.5105830999336856,1.0835362415922325
0.340207320201419,0,0.6879828346531416,1.6459754081559812,2.632846689366234,2.8048092377566274,1.9779372267151365,1.9589599225660388,2,2.1994645599533627,2.8604852820646265,2.7803821538112876,2.1356210226540653,1.4295572089059796,2.428138776202317,2.678828907955035,2.1264707079329783,1.7125466907684863,1.6408691466032543,1.328299522851439,0.23880319850775597,0,0.47495328831419087,0.4528868390679324,0.08548073475925773,0,0.36969786605009664,0.5160149283389559,0.5137844079769169,1.6994683150852958
0.21315399728745507,0,0,0.6540028639369282,1.7457373579603126,2,1.2167934733820327,1.4427513200721527,1.5405932035352046,2.4861192618924126,2.745118407880283,1.952362406197654,1.7199062329931893,1.479285292743529,1.6269705586197345,1.6820242565520815,0.37213144022052036,0.5099275175823488,0.6440658235222018,0.14191673180540498,0.8860410265644857,0.26711565172460855,0,0.4486867023903379,0.12940914580806454,0,0.41818449114185396,0.12169690494459408,0,1.5445433949373948
0.27492702794604745,0.1047206389622443,0.15118326383382083,0.1637167026781671,1.2846209397171706,1.6223818690092735,1.1480602017200159,0.40929406426228515,0.22651132237768398,1.2014000033802705,1.4966227295604988,1.3162910075012078,1.2768999278726545,0.7583073972834793,1.1256173159914726,1.3147805787278493,1.070021164904962,0.2600234001521737,0,0,1.3866533503577312,0.47048884034615907,0,0,0,0,0,0,0,0.3741960513289159
0.6055182259054983,1.0559411070762916,1.4439820228655993,1.2494751944416316,0.45076801540277545,0.18561849268614553,0.7762917046937152,0.9999999999999999,1,0.45058017432725883,0.427013240034776,1.582871148013121,2,2,1.5720391308204875,1.376828804201836,2.297647253043278,1.2431174039681556,0.6990827489714091,0.4663527377224632,0.10803500484818772,0,0,0,0,0,0,0.9841103061278553,1.4298383180639418,0.4318489240443422
1.0831072768081833,2.8452159580918126,3.565585194805422,2.470754472590663,1.426185112715305,1.1824281035820108,1.0604652099721612,0.8569489068890652,0.7798722780660864,0.7672887498166044,1.4419039589939626,2.096214760302425,2.2705128010920292,2.4771255938024934,1.2225063469605226,0.6167816018945852,1.5697347877924617,2,2.2361339124760646,1.922433484203644,0.8100478826227966,0.12309894395522034,0,0,0,0,0.6058913332022319,2.6369991783110356,3.1538831537990255,1.9606244028406792
1.4690836470708244,1.1650510560167011,0.8583839538300385,1.5067282968792615,1.943356724324043,2,1.2148435908750344,0.2720222892342898,0,0,0.6560244637079576,2.3106569703009683,3,3.6539343967550404,2.6935274280853476,2,1.7928206579073365,2.099898916414471,2.5471922074880204,2.6441826636937877,1.5726053728974014,0.3516704440675884,0,0,0,0,1.289606613738849,2.9935389716209184,2.8864003976908377,2.5170352195157233
0,0.07947882575831873,0.1384273409085241,0.5906407635057397,1.3627689967372731,1.6479042470793157,0.9593222487847056,0.4773800522813769,0.15976345872421424,0,0.4755566979985211,1.9967346215197488,2.7358735903669045,3.173622084353414,2.5372786174439117,2,1.5747154062858781,1.9583328502509203,1.9114663538962617,1.6473788641713207,1.6939294398513733,1.1390462345849275,0.7813497037256596,0.8067528221660738,0.8321729277365266,0.8576100204656673,1.2972798247660449,1.6017598931990842,2.4157916604969825,2.9595282619234147
