V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111589800914953,0.12010106659111518,0.6916586637038302,0.7472537918270284,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144951439571539,1.09736372510124,0.5838949264552457,0.478044706654709,1.2993594509075073,3.6194309279083665,3.006540908952359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8505300141995729,3.9074959491054893,2.5806142434891832,1.4992513910075398,3.552179725680399,4.630764083730875,2.0113203338853936,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421691240778827,5.645435922472559,3.299607063222447,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09696625037556535,0.21655745664525433,2.254653673662952,6.064360704906257,4.188489803976473,0,0,0,0,0,0
0,0,0,0,0,0,0.5595526024465999,0.6992268109868337,0,0,0,0,0.5473691433349177,0.6836543035398577,0.3546165191768352,0.7844139620470478,0.42950203799635517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.555448850298004,3.193049270974892,0,0,0,0,2.1201244652879514,2.6550963099656415,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2741430771677112,0.7137332235508242,0.4427260221575231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839911525779776,2.2891795448221703,1.4031599028584465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6291173370310812,1.9436028845110007,1.4811629583243187,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.488965409635475,10.597805672662107,7.875573300707472,0,0,0,0,0,0,0,0,0,0,0
