V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.6248637277693874,0.17710127677069276,0.6589956952678234,0.7265345098282356,0.935236471393484,0.781597826046727,0.7645477252623923,0.07897919600021508,0,0,0,0,0,0,2.099210987686819,0.248574298139822,0,0,0,0,0,0,1.4256991795747649,1.602426030777588,0.1745088411468449,0,0,0,0,0
1.3412492099905573,0.559924409773944,2.1034984212689087,2.2819510466908426,3.4064098527931774,0.34195074906608686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355362702369039,0.39191996364738585,0.04014878723415376,0,0,0,0,0
2.0241721624256837,1.5612408430285354,0.5718759617115008,0.4730426062959562,1.647669246693117,0.5832172996463704,0.45959175586209755,0.2485377885671836,0.42986310567024233,0.44629422443437,0.041207504940776664,0,0,0,0,0,0,0,0,0,0,0,1.6284200682437875,1.8068668501436622,0.3503510776842501,0.01867729016510252,0,0,0,0.162646104784096
1.3915098996739819,0.12848387369412978,1.398626667943826,1.5326137478736048,0.8342804660034485,1.475378648334561,1.5460641283622285,0.842470032411619,1.4872341143495655,1.5593611951877755,0.13742287492411465,0,0,0,0,0,0,0,0,0,0,0.3531180586430963,1.1176141142246188,1.1903064886948165,0.8469266313812307,0.4137140007659893,0.3681846904138111,0.034425451896242756,0,0.7436723095142723
0.43808805412608337,0.03708450118977688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4759204691579535,1.7938492929309104,1.8125200016608716,0.498288348441288,1.5209706534508851,1.6374678560490878,0.14698428818660655,0,0
1.4873139788473386,0.11237319825022091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462836252501228,0.8153463211892393,1.5668251929544335,0.1371094431334445,0,0,0,0.15759028584893967
0.22201788784297824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34752010236345665,0.0285631533509481,0,0,0,0,0,0,0,0.7637377946172431
0.04749644218686168,0,0,0,0,0,0,0.39913614986671814,0.02764460334172664,0,0,0,0,0,0,0,0,0.17829331700706044,0.7181901572678232,0.7496205872609493,1.566208808584827,0.11702678289733975,0,0,0,0,0,0.31603291091773533,0.02529104372386571,0
0,0,0,0,0,0,0,1.4848005944523237,0.4868014818753848,0.41236683252382417,0.21643285082910946,0.012415001088009902,0,0,0,0,0,0.7588416244429984,3.094590594910482,3.2616838153938406,0.21582387676794343,0,0,0,0,0,0,1.5485675026118018,0.11672652258261003,0
0,0,0,0,0,0,0,0,1.5020921932279143,1.5932865367980398,0.8433015913791501,0.044997038083092654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017127180119247486,0,0,0,0.20014737472088076,0.00869966726462714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07470865222045274,0,0,0,0.7653730427856515,0.2254647055500588,0.2015241460227802,0.00753403053518203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4909699389523309,0.01207350194445086,0,0,0.39392350141715055,1.37069480745859,1.3973958252557617,0.045091262728925614,0.563559600500524,0.5761551050020617,0.019466421354261736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.790606310293763,0.041591100350590264,0,0,1.9498608783843452,2.3952639822843826,2.412384449625714,0.4420317888830359,2.9278630471898857,3.0000000000000004,0.08642841874004849,0,0,0,0,0,0,0,0,0,0.3194289654279967,0.011652493618110113,0,0,0,0,0,0,0,0
0.7934326743213189,0.014038031296410184,0,0.3919727290406296,1.581276062575364,0.03254424570887768,0,1.5835458233864845,2.416204010136355,2.4407993642653176,0.05736996452846218,0,0,0,0,0,0,0,0,0,1.6245979467475247,0.05123037983876945,0.4606478687589351,0.46919963556353406,0.015019571991392125,0.14721323550066284,0.15018833979357854,0.14813485468656565,0.005114576064675581,0
0,0.5970938479689895,0.5976003402851342,1.5924920992609866,0.4065853731586051,0.005676856937632722,0,0,0,0,0,0,0,0,0.3381791446219889,0.00729621893545497,0,0.16245081849245963,0.0038376418913638796,0,0,0,2.618661369735576,2.6928491239422536,0.36850756688752545,1.2708232070191674,1.2947282325931826,1.1495761944287834,0.03431719472840598,0
1.2007932011806668,3.382875564153644,3.392748499686011,0.41194693292380563,1.9861149373259954,0.39428920695188524,0.3747893757459621,0.003943707826349049,0.18088225915283257,0.1807494056226189,0.35483405783099653,0.5267236786280869,0.007355473094537997,0,1.634665653211626,0.19183627120267643,0.1655417115193053,0.8248153566017912,0.015252498003759385,0,0,0.15179888046681478,0.8326346540919076,0.8492488316289495,1.6836793414011308,2.8270564007481456,2.855459936365914,2.298909496074961,0.05707709584429846,0
5.206778585998856,4.608965032802088,4.612902885672522,2.1970929657715237,2.5659542144785092,2.1882230919129704,2.1845693089011737,0.011389687918231967,1.3522011773614424,1.3558485176029889,1.646367272664868,2.472741087639322,0.021753532355433702,0,0,1.1522040697686646,1.1627170959811024,0.014251027686546267,0,0,0,0.8350866734298226,0.013433887849061858,0,0,1.6817591455328453,1.7165676364451694,3.8189827351776926,0.07737005598467513,0
