V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.1194101494906294,1.178349581263117,0.3527399273283199,0,1.0386734481754711,1.8139958949024764,2.3895866030433814,1.1837728307749833,0,0,1.1573633492278885,2.568877416093597,3.502962758016596,2.172579631116817,0.9290343697284538,1.958251138096737,2.8012869469348245,2.9464573104278786,2.917794342000644,2.83824375818991,1.2106497586288127,0,0,1.136352419750148,2.0000000000000004,0.8670148766472013
0.7568068779335313,0,0,0,0,0.11213560960234986,0.05569937831289113,0,0,0,0.6130495201643594,2.231143310869163,4.199753464882567,3.114354032590604,1.9268788831636647,0.9139147768527413,1.4106330212680347,1.0689475966897062,0.9548911038118164,1.3278172071384977,0.5399255645816424,0,0,1.2032064971442662,2,1.6729792194911575
0.8011454765430607,0.11178812162954964,0,0,0,1.1863949317031304,0.6506438751495042,0.06775044719103611,0.0679001273838521,0.011089737472712762,0.6464766092267197,1.0267301164521192,2.3672148272981155,3.0039130313565496,1.1411049313248982,1.2310097336481527,0.780681778552907,0.6505607578568414,2.5811531458592563,3.501817686393338,1.2491514370510832,0,0,1.2700571931730527,2.0000000000000004,2.459308193650152
1.2557498374029454,0.5737081806860883,0,0,0,0,0,1.29732244683196,1.9364175874766119,0.6293240194177079,0.003163138283282121,0.022859045044816152,1.3976672555881877,2.0592493297862258,0.6720391145481034,0.12918275552641467,0.07401668940875969,0.08889348934305569,1.596894351833067,2.3364254894180103,0.7803096235494629,0,0,1.8444722342038693,2.7412221030550064,3.3898078958590956
0.850023862832685,0.5490908769561589,0.07762088653707237,0,0,0,0,0,0,0,0.7088775797155658,0.2799970179421149,0.06152919465765122,0.12280971890712017,0.6997072988820751,0.2624113169369092,0,0,0.21507076729378327,0.34072904816488075,0.11136314139630919,0,1.6345405078629747,3.314254158945216,3.7390734407591117,3.4115773886062914
1.2507978708258027,1.689429922239171,0.42309469376131226,0.0895096942799605,0.17610000164308137,0.04076243210136161,0,0,0,0,0.006700542704926886,0.006890093551291127,0,0,0.06078548839743289,0.02570733508254414,0,0,0,0,0,0,0.5010932802410383,0.9150744243809752,1.0523001101007714,0.9184257051137765
0,0,0,0.9712912648882566,1.6739795900603898,0.3941962678894531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9126441987437828,0.5532595596623777,0.6080618612531216,1.9577350361323214,2.258611719979685,0.5119003443866565,0
0,0.12429270145632879,0.13267650860203337,2.2027277000124754,0.4869224299324997,0.1914537953458356,0.22769417416548804,0.16555698654432613,0.016993205886057662,0,0,0,0,0,0,0,0,0,0,2.417864678785632,2.5292057426097823,1.8993892480384256,1.5227013163377585,1.4985562593307118,0.3051436275030084,0
0,0.7295785394125693,0.8694851465400847,0.22458556156799653,0.093975280638368075,2.4413991529211216,3.6882585535577785,3.882307799747737,0.5897483296059169,0,0,0,0,0,0,0.7536277047097094,0.13800805874051905,0,0,0.4506996940526725,2.61089790887418,0.8480174833455043,0.27147033453799024,0.2514266386170337,0.6542263213476314,1.306255183630268
0,0,0,0.9867148499913961,0.92877646167405,0.991677603286229,1,1,0.11614364905944946,0,0,0,0,0,0,1.658591051445711,0.23250564163816018,0,0,0,0.5211835603014962,0.08416387819803457,2.660382595521128,2.985700185886113,0.6204384278288629,0.5409603687998549
