V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.435497672807965,0.8902538219651639,0.837102313419305,0.779795681744818,0.9999999999999999,1.0654874845822497,0.9744580083351018,0.06344365930711622,0.2649966675749658,0.32181151422995175,0.8024126115982325,1.7487398338922158,1.8116056550200168,1.8780432506655333,1.4748944683452634,1.4656518780330918,1.6933160537710077,2.447115743854157,2.044732286739147,0.785744164115223,0.6523994928812373,0.20491983091828953,0.7711569132065949,2.6089002859161177,2.6182957363907042,2.672097430271543,2.579934032521255,1.823291997139523,2.0669974610256365,2.1953219178136396,1.0030788145889187
0.4728274810220054,0,0.22317101793551386,1.0000000000000002,1,1.4819668867129163,3.1067866589011337,2.258279076531883,0,0.33036936694304436,2.097515215060325,4.237344226014724,4.082517039013679,2.7758138348671335,0.24040614389940412,0.23578501083983056,0.2832376035115148,0.4530345376773432,0.39368411485418936,0.21721555905212814,0.16453327568206969,0,0.31814805895246967,1.7598775573377239,3,2.816201124633107,2.1425699593445695,2,2.227107279423918,2.883965252015906,3.0337054444324965
0.2931943298430888,1.3946704766991376,1.1694742653796186,0.5931221673386008,1.7108924504311085,1.8966359979098106,3.324630450256522,5.323487588697189,2.1872628515250625,2.314321075213997,2.433887351181078,1.2858842248485383,1.2090613261630618,0.7803239637877247,0,0,0,0,0,0.166953102035501,0.784488318622217,0.789160239465625,1.1785774049282616,3.0262685143741437,4.606453903451576,3.706635006397216,0.5494146052758918,1.1826299115337364,1.393140009101906,1.9950835312154107,1.2302008190506646
2.055681993844407,2,1.7390669419142157,0.6812906544328539,0.5841290233187428,0.8613024375138341,2.140274251383507,2.301502604192647,0.8216099493287907,0.8079003674067298,0.6341918714524893,0,0,0,0,0,0,0,0,0.04516617516225729,0.5350286700491246,1.7862005321340542,2.0360164602132733,3.0829357797567134,3.3994664979862588,2.865131077402088,0.8483516831977365,1,1.3699701012029977,2.285109763979921,0.13648259753160777
1.1397778134733876,2,1.679070157933398,0.6406769347604598,2.1149360934455474,1.969725736365319,1.0963445756353642,0.7732566592000533,2.8926903527692263,2.496449971870246,0.7323204799844762,0.7369071625216148,0.7415023361313027,0.8880301988256227,1.5014363131509758,1.223051273078863,0.289521990600258,1.3835000897995022,0.7692516902341753,0.626288466148296,0.381660414208129,1.9999999999999998,2.04050754241568,2.2073903442190406,2.2026932780180917,1.9688627183489837,1.1543614573666388,1.8114488665974728,2.042895453637754,2.7397819814485245,1.651334860399777
0.9179352531332498,2,1.8907460891576375,1.5565220666696158,2.297977921188202,1.9371780064274589,0.3641353315568292,0.7908356147116979,1.1191386758203223,0.9535606392225916,0.40080903768151716,0.9999999999999998,0.8680899092755676,0.5683093026550622,2,2.0459789927937084,2.2225481534235025,1.9573489922868341,1.766292816884576,1.5918758136921711,0.9949432008651693,2,2,1.8583917818837294,1.205653135392073,1.3082825215504599,1.6947008735311673,1.1915114867924084,1.5125219010057567,2.6732932689147764,1.1772934218989068
1.7341262728993705,1.9999999999999998,1.8850328238052354,1.3054612958802196,1.3009343686480408,1.3148762920349373,1.5830956932693756,2.0207102574526212,0,0,0.04568842996699602,0.2690081436481407,0.22023369192038308,0.08684464190541381,0.5103962367833242,0.6683772875806742,1.7030140210064393,2.8856254132262995,3.5266682303719166,3.11145490860819,0.9086926067907046,0.44535511979494125,0.4359956081196824,0.39087406817216586,0.20861282107209914,0.23809451834174866,0.49927882937532214,1,0.9277221148459976,0.6296871702371863,0.8623912795233926
1.8947322563595494,1.317445479230359,1.1576309347066227,0.41584215717159806,0.9999999999999999,1.0465153407048997,1.340628682564116,1.5554875581751693,1.428602662947794,1.2141890121464864,0.2250121194927561,1.4560689212863633,1.3512881287659695,0.6225280667133392,0,0.1556357383104169,1.1944041146476188,2.0469904396753793,0.9584976595613075,0.9492434019334139,0.9641292789263595,0.7743634193892089,0.6576714775214919,0,0,0.1236178649082675,0.9537275198316914,1.8025683215096937,1.6513764342907367,0.7147178766913637,0.15463999757675095
1.758813221768424,0.32040110817873035,0.2704043847583595,0.04483828986636642,0.3068467489227502,0.6037389709587087,2.3033302837427856,1.749013595327458,1.9999999999999998,1.815052107060995,0.6972334028534687,0.5498455268863267,0.5017179156638257,0.43898594094957677,1.4777725861607627,1.4168582087735275,1.1440528050381829,1.9287711147167093,1.5148344533544138,1.5584179989237223,1.7667336326268848,1.7714045703698436,1.52021868605319,0.11247957479929502,0.7854683225995779,0.9342354786778686,1.824435648385829,1.884807253605677,1.167474083056481,0.972495821851284,0.9310632171750777
0.5686898518189124,0,0,0.18193900022430834,1.2888354963191357,0.816204791481867,1.5615653217182002,1.2028395192300603,0.5832239636411514,0.5360318059111722,0.2450230715993973,0,0,0.2650055933309814,2.0000000000000004,1.9656315652017593,1.7789274432579882,2.0992961297587747,2.754459039883156,2.759112834702329,2.6626752245274963,2,2.042262307897041,2.0541048823135335,0.21749084803999869,0.2409302578116181,0.6256000387250193,2.1837809118419287,3.4041370516925262,2.9921517642062274,0.4284491116017868
0,0,0,0.07700085520781413,0.7543108931991879,1.6917763384768005,1.527487817878521,0.2628761211714644,0,0,0,0,0,0.24192267181860314,2,1.8216773388211023,0.6949435026042469,2.030580113692135,2.2484989752634306,2.2438453436723744,2.0266907746047393,0.46902522546053405,0.580262139523431,1.462276792928052,1.559100305993879,1.5685094400870567,1.6287628604585689,1.9541261285677434,1.6047419306421726,1.3991933134825092,0.046199465516656005
