V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1,1,1,1,1.599281192106853,0.7662538823972419,0.03779068085930519,0.97084422334851594,3.8392838530941598,4.022294001857409,4.0463539135513535,0.5040351335305631,0.3018165663459745,2.8628131762967493,2.050222077048386,2.4225667942305207,1.3282900543493343,1.261504036316583,2.915565899292017,0.143620515997587,1.1785642983266287,1.0107532786482742,0.25717928487094754,0.963789573727956
1,1,1.5747011680072265,1.6252106941363138,1.3849361099072648,0.09179118532589894,1.2111813501339217,1.927623273128179,5.422307138771304,5.044234568894143,5,10.636632271873706,0.7177422967757519,0.8276791066415676,2.5957878843750803,2.306485522232582,1.7632893726712457,1.7375458818541434,5.02183868518097,1.0293387480995997,1.7011441574407402,1.046378805644893,0.7913372159003439,0.9873154285571586
1.6004106721353764,1.6083535198195271,1.968549380037505,2,1.0810733629166591,0.6692186829186573,1.2953888528540993,2.264075998871195,5.709468651355732,3.2212347755352804,2.9593341652663323,6.731770070078438,0.5385724692917077,0,2.7701244907177105,1.410621395794354,3.964838712315628,4.209787921795899,3.1120516405910976,1.844765178418584,1.982311311537038,1.785983676739585,1.0568036278949389,1
0.8585388268497929,0.7851834124243816,1.3261808195692106,1.3766810503660456,1.0347086435748196,1,1,1.3127511246959243,2.559304405776453,1.449690487334692,1.3207258074539414,2.84626277368642,5.330306582478335,4.987161917791884,2.530328972649971,1.7696496093891236,2.057508608450463,2.0574150404184044,2.0022086783605086,2,2,1.2986458909932148,1.019340780230976,0.9999999999999999
0.043710634434431274,0,0.34392964334517556,0.37762666190698785,3.1835169389359304,1.27262907887805,1,1,0.40758993103488594,0.929546982352212,1,3.4062414908116923,6.308288849469008,5.068798671883962,2.2955331145228386,1.9999999999999998,1.1021965145428345,1,1.2311426681072306,0.5740476417295569,1.1647067164925111,1.7136064421007156,1.0773035072028523,1
0.072831541682383,1.0639298490911162,0.14854030166326565,0,3.845017021303118,0.8420298182134826,0.9229148597228549,1,0.1186382997587131,0.8817649177219395,1,1.832953105860089,3.6856188485650554,2.748468869656282,2.0675177341223536,2,1.757333456700774,1.0843982607210714,1,0.7784932984676692,0.9724578532133242,1.8865725762093204,1.113029377584124,1
0.8119884939425965,1.2890650749277777,0.18605681910672905,0,1.8327369833466989,0.8297360154734474,0.9528725476966462,2.132384416859679,0.3057741546731242,1.4492441330789911,1.676431978592331,1.0893811819689279,1.5349382316104276,0.7287351615722694,1.1997015969379168,1.907525764774874,3.2629698087135126,5.149085987455793,5.445306416310688,2.2264272673069274,1.7570825613170786,1.3020183631522098,1.0286392922049965,1
1.8914571018196722,1.6036291274641834,0.7587071888090711,0.6195375462251875,0.9454766938601065,1,1,1.0390031102038868,0.7119242089936949,1.8074591591753726,1.4218642061299995,1.0454929645733744,0.4075996584278879,0.04295710494817088,1.4640954629105845,1.9595590911336185,5.579505237745488,5.629587610503658,5.5201298398632215,4.421426407471522,2.3184595874532845,1.1400190604306637,1,0.9999999999999999
1.5356573752303428,1.9032555759777705,1.1601582530807173,1,1,1,1,1.253356195942711,1.0500836282865815,1.8423799801634781,1.1572589925713503,0.9999999999999999,0.1565381253592833,0,3.478095452621363,1.7297079824201482,1.8373977443094198,5.75337162486714,6.477971862636532,3.334114278995905,1.4737299381545141,1.0362902857609964,1,1.6605827179112624
1.6970547178405362,1.4335711303347582,1.0675969171752107,1.510894920192409,1.6256142941753358,1.1090656497208191,1,1.8285575817189574,1.1710945313332493,1.2773238372241902,1.61443142432665,1.6816172672978793,0.8593586452002135,0.11816228326196829,2.395530228523845,1.9068958461882701,1.4905647075855948,3.0327007395377352,3.3098152175879956,1.5910460023363686,1.0410309293220283,0.3646683445789882,0.8718982416793224,1.1846712484601793
1.5940336875957186,1.5631887812967034,1.608745695857603,1.9287525444688962,1.9999999999999998,1.1852100290212058,1.5221910742305929,1.935155795312474,1.1842069745287482,1,1.8164597554134199,2,1.7456327844194433,1.4488512457569611,1.3160457059321908,1.2871418856835333,0.6890312710942361,1.1388877135963038,1.2629118444535297,1.0460098616910198,1.6175193555574163,0.9412963372670767,0.9586108768669656,1
0.4896602290732497,1.680721809985556,2,1.5067295980802153,1.3762752297079432,1.0730267128377864,0.7759387196041678,0.7046533321264871,0.9385655122137777,1,1.2637312482975254,1.3202761939864605,0.7593144440788446,1.7276296777601872,1.1954069056662764,1.5730240007681897,1.4944970847548593,1.6751731294258467,1.7361395285033123,1.1442506534837538,0.5929886164760716,0.8993668322340471,1,1
0.5909690236033136,1.2305623911259533,1.8711808542680628,1.2119643626868337,1,1.4974447842842855,0.3458431645069502,0,0.7895700765174729,1.5234788448021241,1.1407365033670733,1,0.752333051723331,1.1776532996990194,0.5056979942796729,1.0807389642794942,1.8504450189329353,1.42390834226036,1.2648089246327492,0.4638047703349375,0.05141033733504086,0.7935133070511241,1,0.3839726667809552
0.5432544237803991,0.8651026090474352,1.3052987720460074,1.0868811222782342,0.9999999999999999,1.7755818707166273,0.4482503372884022,0.5012355722968785,0.9226063067505607,1.7767513484920474,0.7024892058943245,0.32216895987160615,0.8474804411020123,0.46020032643276876,0.06610476856419342,0.22575125516829053,0.50146973242078,0.9000702145253785,1,0.7991126634875241,0.16514510992853812,0.18838702888642417,0.23333484533548776,0.6543201995757892
1.1356040743885742,1.046300247800534,1,0.5329776538573232,0.37910821206762174,1.6131669560061563,1.4459794678410054,1.5606897723228528,1.6528368445404233,1.4151939839752106,0.8252211912236046,0.6768849179605188,0.40219366395772627,0.07223588439415458,0.5362799092027976,0.7090680566213243,0.717135098488988,0.9356542556012128,1,0.9999999999999999,0.23334224540081624,0.5810251536229698,0.17825596909703034,0.767475800804679
