V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0.32579675847429684,1.9260782969904735,3.1218059082006273,3.836159048231007,4.691144130210393,3.576332851389261,2.376432742596052,2.961900553452228,2.92210793137245,2.89400164912124,3.3770885430276114,3.5039515101015084,3.6226353531815505,3.6225102503780415,3.302086882722732,3.7083539635557994,2.129078255378013,0,0,0,0,0,0,0
0,0.3262121237066341,0.6229297452220233,0.9480055438447355,2.4166068047611597,4.925737902982958,6.243995458708297,9.029191799890004,8.68564136155293,3.2767753545691285,0.7575923349870113,0.7579461212107521,0.7582826425515937,1.9183149236309358,3,2.8756456696316057,2.1194683919342605,1.519412552225167,1.324238150377516,1.3357363899224044,0.7392531753017935,0,0,0,0,0,0,0
4.5513821539732255,2.356656340380036,2.2411328673063604,4.061292262613169,5.020099197613231,4.129920031620787,3.901827750352118,6.456743069429665,6.702275268622325,3.2518749048409874,1.856521741389851,0.8931122621515111,0.6410971192789987,1.8294892951982453,2.3818151747456984,1.5459130856633791,0.3697285047098983,0,0,0,0,0,0,0,0,0,0,0
10.61807229975661,4.063429411788178,3.0000000000000004,4.323535218705885,4.406381688141901,3.628032669195824,3.8518140299917953,3.1633071933584995,2.9755510028847394,3.504727155672117,3.616477501238504,3.0186793403640086,1.9040631765719198,1.0648979237915142,0.7683564627040524,0.3712497566838663,0,0,0,0,0,0,0,0,0,0,0,0
7.575171714647744,3.5468688461918507,3,3.5240469761602125,3.798645053174322,3.374314797108452,3.1552747712424107,2.0309538925793125,2.0424786327232125,3.200825381800717,3.3858854051248697,3.386062279937138,1.8292503730462395,0.1860731541216825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.744196365698154,3.2910685298464495,3,3.2028905409703547,3.065797645763888,2.3690979633574965,2,2.117334647041097,2.3096120993137332,2.388062638700123,2.388248138669812,2.388425007386988,2.1006772568216894,1.1995433958746222,0.6110961739550729,0.2947162289138346,0.31581384554958275,0.6106950365554236,1.24053892651217,0.887701644953319,0,0,0,0,0,0,0,0
4.656823268158412,3.151920137835302,2.3888850842230087,2.3891309944371844,1.544573772924745,1.098991173820803,1.3898169393910145,1.9127409871050618,1.5497495665260468,0.7808504115734607,0.7812213987210228,1.7325216170767002,2.812229870053968,2.5939316998534747,2.2174672717799733,1.0688664508814822,0.2025516903394815,0.3916674876936421,0.7961978100888991,1.5100664449005228,0.8847997274685819,0,0,0,0,0,0.3106775583343638,0.2972628742698476
2.7117070676191757,2.9789802998143244,2.6087524684077397,2.2886495163682903,0.9499516767864861,0.5244056100523322,1,1.2052864883281291,0.6648937220234441,0.6338465815053603,1.2140538255774151,2.143816706749543,2.6844793034286485,2.708540345092794,3,2.387819073975748,1.5045694518678308,1.211940321794421,1.5245493167431443,2.1148321518741238,2.096911319117422,1.8166685311874327,0.8829781858398246,0,0,0,0.20189104642338823,0.5022721310486933
1.836576694937286,2.393355282503283,2.393609806114431,2.5055565660604513,2.1916861554553195,1.7060941382086972,1.6054584029989443,1.9221691444312876,1.687101697161225,1.9384559950047704,2.6046646977706827,2.180612826630705,1.8999443153394393,2.205757393153304,2.3959909217634037,1.7698938022787316,0.9835793116517526,0.7927840353440372,1.6214002352070513,2.1919722689198724,1.5826521327021903,1.1904179616970374,1.1986627718756269,0.8964623337823858,0.2937764009188443,0,0.6167523675832424,1.7165394880477642
2.284936807915813,2,2.0000000000000004,2.8447223784735027,2.968555487026391,2.5052470849994215,2.603096333449481,2.495045012156531,2.1893522246876285,1.892845132748631,1.795394688823476,1.3808020230649838,1.2072995874963843,1.398201987188453,1.398352941334531,1.2970716886409175,0.579514902786836,0,0.41231961540607737,1.1082055245913753,2.536608472173531,3.6049921278936488,3.0883386079038653,1.4701122649306084,0.19453359304330678,0,1.0232155671127483,2.2041404138205323
1.5498364042899893,1.4324964122912245,2,1.7861093941606736,1.491824141656008,1.6088984991012456,1.7985311265171728,1.5894137990856207,1.399679648016877,1.1906657922921449,1,1,0.9999999999999999,1.6239927791573854,2.1985704239000823,2.09534925184627,1.5842072338132531,1.1977682873899078,0.5782828181211869,0.207264243336042,1.436660849454002,2.409178783770451,2.405524901558586,1.167870215859596,0.9208031611747037,1.794583013671239,1.8996259995346827,2
