V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6612619625723817,0.8044384396428778,0.15552611648406076,2.0340603845136664,2.5032292459128493,1.0821664758137286,1.2881215792465528,1.3974289366770785,0.8199602602607641,4.1188194135916625,1.324412660751235,0.37193781805134946,0.08109858900929194,0,0,1.5773751152603843,0.849709976876249,0.5218292972203976,0.10812167998467086,0.7630378988641358,1.304292661661386,1.3525132175760408,0.28418044312807544,0.9123819563176034,1.204989973456851,1.644274564941612,0.3844052925559648,0,0,1.5475908647824606
0,0,0,0.9297330004894714,1.244867027524775,0.3087549930092152,0,0,0,4.507550801185614,1.9734209868115689,0.6315848553518053,0.15473932087244138,0,0,1.8165025714127814,0.9696502892989189,0.1221949350480344,0,0,0,0,1.6612319593567668,2.0857059276134056,2,0.8134859797342109,0.5626504254774142,1.1297162614809275,1.3403815907384662,0.827379668704981
0,0,0,1.4277062227968833,2,0.7609500315580117,0.0800526852265068,0,0,3.528547173413332,1.481132833153227,0,0,0,0,1.1863327615319768,1.5093885633179036,1.4307678292761232,1.4665561300888537,0.46150316479076886,0,0,1.220074351354404,1.1049405884280512,0.8091325997524585,0.24003021957985607,1.1231135664513245,2.336320837253061,2.6666577581602646,3.1901643269893976
0,0,0,1.045120924957411,2.638144990206322,2.7799745804957774,2.7000873457374523,0.9719078532160699,0,3.1301076210265206,1.5511801721955794,0,0,0,0,0,1.3112973482435137,2.348475515817748,2.5146745739374445,1.1963707826685237,0.5208174786081419,0.538576226076552,0.1953290170931249,0,0,0,1.2887806868921903,2.2281595878216445,2.3368750815419244,2.7280643675734533
0,0,0,0,4.3770321471069735,7,7.86139978153535,3.486701364723425,0.6097075765109389,0.24534744369300998,0.2103958324275891,0.3578483068723376,0.14412124350058836,0,0,0,0.6773004659667343,1.9218290065094465,2.481799006011097,1.2836402521055785,0.48271018349566536,0.46495205750465285,0.17673191941930805,0.3444319677355756,0.23388258394679037,0,0.825883420232483,2.5115689477603835,3.3191845525253303,1.7378909321305174
0.2820443047241471,0.5339430724991494,0.24416498914438092,0,4.07089384466599,7,5.262242838616561,3.0078009530179424,2.3013337576944197,1.5347526325968301,1.1976893872939733,1.354326421763029,0.5867844949407608,0,0,0,0,0.9168270190979544,1.5651816503527844,0.658942307259564,0,0,0,0.24223342403619194,0.1833589355371414,0,0.21103618565306953,2.3803299827174316,3.9999999999999996,2.907022103799209
1.5424067966167698,3.0144234645931727,1.882796590369052,0.3866264205648159,3.520301076512964,6.5102011285056305,4.5873480370939195,2.9438049040805914,3,2.4965564882711493,1.6466455914972733,1.2983905325957719,0.5956231687924051,0,0,0,0.6901580801689561,0.6546677967007596,0,0,0,0,0,0,0,0,0.3157311992437581,2.3530461197566264,4,2.469740068099428
1.0742262057000904,3.0812136390621783,3.9999999999999996,2.22305394979711,2.254643827404565,4.0344733963641,2.014849500701195,1.4715361460592724,3.0000000000000004,1.6879136315890015,0.3296117778687243,0.17860078801208149,0,0.18494247385936058,0.4003485158897093,0.41805389974238505,1.247767508827193,1.3085010739342764,0.47122092937183224,0.2561719545964129,0.2406254510253515,1.02131071821993,1.6266870510776532,0.8883060728474546,0.5431585336013998,1.1911482363512258,0.8338994382556791,0.8848649507065789,1.4040178608737288,0.7143938564809178
1.474129243454197,3.0431198139359203,3.444911216770139,2.6719479562286845,1.6269602791006488,1.4757281260091246,0.8341561780135107,0.9741278414536285,2.1276754560620086,1.4602025900222735,0.6739088976261596,0.3662817467853655,0,0.2728120561343806,0.7770550622869583,1,0.8116591503572932,0.5500349040653533,0.5323047016838773,0.2922497119832187,0.8643744418520508,2.2296842212656127,2.461299098893724,1.3998419931341641,1.0963460281836066,2.5920441354745876,1.504786131105442,0.2649821113525939,0.6454636826419222,0.38490144046378266
2.0389818164218227,1.1260486279834874,0.8184859476575722,1.0445299651863686,1.982350977805964,2.765653328003543,1.6373490173182021,0,0,0,0,0,0,0,0.7043585930634912,1.8220131118546143,1.1297828967445076,0,0,0,0.580534976580692,1.4611944162021013,1.4648270174679565,1.3163893245579052,1.1973278053795136,1.2344569493435185,0.7331673458988913,1.0856756491064625,2.925796084077834,1.8606811912587802
0.9461703030893875,1.8892717523322995,0.8899935353402701,1.7856040796216965,2.772908726172482,2,1.27918250299664,0.3822684925748058,0.7287596761679279,0,0,0,0,0.130816659810382,1.1676270377957518,2.5925168202277504,1.6793442198552961,0.30694896710432695,1.0803221796211042,1.4351462047120402,1.6584059470662522,1.8705975101289383,1.5316452613146867,1.5159242908648303,0.9490867745838201,0,0,0.5065452851653415,2.083181857839234,2.8883291235800823
0,1.361750209582645,4.127582206727226,3.7806554681278084,2.6566856500745346,1.5453750385698972,1.1870643259192315,1.5381971733938542,2.6394591615107794,0.2978697453301715,0.2172353356675924,0.10337152522201404,0.3508767194868712,0.5628364771603127,1.188040144757102,1.5960399992012744,1.3550351919881976,1.2179696756795757,2.3012262616066126,3,3.004418883941989,2.8398523388669727,2.52811773745703,1.9293197553823398,0.3082854675011636,0,0,0,0.315763614350238,1.041927257171788
0,0.2142492730764502,0.8548430353370929,0.9428457654066603,0.7468940212295015,0,0.4140146479043997,1.6831191345541336,1.778906236200563,0.7056495240032532,0.5873475094263602,0.42041751352416945,0.6526444047529258,0.6349590750865297,0.6172652671752115,0.5995629810189711,0.7330391120146167,1.1282659482012896,1.2333541661620828,1.5860071633814155,1.7762370769612652,2.246636329291328,1.8227540033570382,2.248073957139439,0,0,0,0,0,0
