V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1,2.2830429221094635,2.5986785061695894,1.7026166641100424,1.1486872568272455,0.3269088270967013,0,0,0.7535884319019253,1.0986894057452337,0.7572873459085387,1.1736728652342283,1.576782463719741,1.6079118659626164,1.639058278999673,2.103142203255481,2.5521032061200346,1.3212766017788038,0.5138972328200203,0.43249408326894145,0,0,0,0,0,1.5396979763328986,2.9926799121463943,1.4372175428596343,0.5161139150332805,0.48450440540537776
1.5989258462743916,2.3563644614112436,2.095389977331159,1,0.6822701563118372,0.49320424564915155,1.3568777637870668,2.1220173464270426,1.7402545376752385,1.4906579194753067,1.7539295237057226,1.5106501724529866,0.8380309232146681,0.398807043220904,0.7594085230185302,0.8498390472066769,0.457980062815172,0.2139325560883453,0.05825326119549164,0.05508580711448116,0,0,0,0,0.9316590547196111,2.4664995152685463,2.0364562908810346,1,0.5549042066110497,0.5558369252059996
0.8088527265158083,0.7779296201608255,0.581630847225576,0.3580161886729588,0.19094731595361825,0.14469187095013233,1.1962033330766977,2.2960168861423647,1.3962290336147922,0.382089295290867,0.49885621513055844,0.3644291337970538,0.46716574772505914,0.797237214808387,0.5365976155921157,0.0958625089198347,0,0,0,0,0,0,0,0,1.734209701833874,2.242041160257781,0.43999467812790577,0.983979215946757,1.3942425630229358,1.9051766923991877
0,0,0.2520694173102498,0.6386301691400464,1.4474329469313711,1.5959582831604404,0.5312481644159683,1.2993726969431916,1.343790815263033,1.463353795613435,1.494428904148093,1.8332231813738957,1.482711133381744,0.20612185781231032,0.11375409473425328,0,0,0,0,0,0,0,0,0,0.05521925644035119,0.0447679644533844,0.0012155070277146008,0,0.045479890750087654,0.12319182976655645
0,0,0.13926093786226135,0.3647232822727039,0.7327020370912162,1.3340723688799812,0.9812424075364756,0.302728316876665,0.3921629957161227,1.3414938807038772,2.743857202638025,2.292866143991567,0.9210297986523623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4222954536429309,2.820839018302553
0,0,0,0,0,0.22084939061541353,1.543191188837401,2.334169453895279,0.23204386882221692,1.231707583939202,2.2594998558876704,2.0846126020783786,1.1933262164068672,0,0,0,0,0,0,0,0,0.5925110608042619,2.15637325370378,1.9114948495717399,0,0,0,0,0.33058707809292115,0.7018324111649548
0.5821667055173707,0.42430181668551814,0,0,0,0,1.0552140929804374,3.1718586238357394,1.5914925510897358,0.9833802626057393,2.7371432764969628,2.101976183836175,0.33003334079431296,0,0,0,0.4770858921732036,1.6922656919254433,1.2291363294717794,0,0,0.8325458503533251,2.4171752905891633,1.337336246374548,1.9110781789961289,1.3879713228746824,0,0,0.5696561388063958,1.4404137326434863
1,0.7481756792760428,0,0,0,0.3294245770550742,1.758879133651319,3.0000000000000004,2.952650146321119,2.3656915342585108,0.7986402006027443,1.125653540555599,1.7220078945177937,0,0,0.20201924781988814,1.324584139676108,2.84277235716771,2.1487201958135835,0.6503923023040737,2.6688242642510818,2.113644293728476,0.1982254382417326,0.079170511207004,0.09565045193860343,0.04845340091537128,0,0,0.484807023552538,1.7155615616902855
0.42453561596162775,0.3216863196388649,0,0.26514172338249253,1.2746972758496382,1.175624946464551,1.3019026328557664,3.683851111869599,3.6148163295135145,3.0435394123974513,2.1912903421205536,2.0836550088471024,1.4866827101629354,1.390286568275731,0.7926544933078032,1.1887360086830612,2.2022164091091643,0.48176382167821014,0.7023647277656909,1.4577947580916288,0.897586973046179,2.938473985488783,2.17790389742548,0,0,0,0,0,0.009124890505807016,0.4028452804916284
0.9432093090461375,0,0,0.1334811085332137,0.7320088025555225,0.5787272506017629,0.23344796721619707,1.2780142153381526,1.4049498132517029,2.41188481887175,3,2.9109668292496886,2.4271617388971287,2.22784075508116,3.367888066180028,3.204936299083806,1.8053446821754695,0,0.1965636871550323,0.9391365146229392,0.05995826525466838,0.30446330715444775,1.457933897392102,6.174807650493611,0,0.16275507700786362,0.9767788867828759,0.9924577255291052,0.8246843289710302,0
1.056718363649526,2.3368802104583524,2.0701598767183684,0.0841019913951254,0.6306427502939029,0.6461339880612846,0.7515583698543717,1.3542839426287068,1.5622969111534422,2.7476090567341345,2.9024206704510482,2.26074003182197,2.212264227744208,2.2680193566495093,4,3.7330840377145433,1.842460248679339,0.8326920372115485,0.7559096750403231,0.11808443532235569,0,0,0.0938527711245689,0.5113301546248342,0,0.0055205751622706915,0.026585950821192132,0.010907660461387175,0,0
0.228862761415989,2.2573929440796423,2.1104149186779946,1.1413388536217763,0.3727099073530264,0.3572192114114289,0.5036008352074682,2,1.9632605439544453,1.522153263045705,0.9509052169974114,2,1.9999999999999998,1.9712300279080905,1.6522610422543158,1.491387751835828,0.35488612427879784,0.170667687290386,0.14047801289972184,0,0,0,0,0,0,0,0,0,0,0
0.02679207178349928,0.4224818245959165,0.5034959551009345,1.8794858171426378,0,0,0.07980127545729412,1.3295664058359373,1.295614343180925,1.023528938150162,1.3835987955861841,0.5349055083144173,0.5897593665262963,1.9428686067647005,1,0.9435042509323508,0.09104887143240734,1.5596735054390012,0,0.0946568368543394,1.6497824004846,0,0,0,0,0,0,0,0,0.0021416025017559855
0,0,0.018351503547795432,0.7857226689458342,0.6205853496973351,0.6496684691643915,1.296768093392931,0.9861865751728056,0.3174051907839879,0.3079313393795552,0.5614136776127068,0,0.009716706053472796,0.4749228119991569,0.22413595286814691,0.20480349264722097,0.021089171985609237,1.1569745062455083,0,0.0759580528118991,4.53316338588993,0,0,0,0,0.041442006150088986,2.848843238214194,0,0,0.039118080529872416
0.008411660642879978,1.1239453449083983,1.172561254748228,1.2035053903180604,1.003878890509971,1,2.619792552791714,1.6813265137939182,0.030150149255585394,0,0,0,0,0,0,0,0.7869317788248563,1.798073354900975,0.03952971385604169,0,4.888639211573153,0.11318829546534646,0,0.8916418095608954,3.648384198364413,3.7771560616410573,3.0205575916017757,0.07454751453069539,0,0
0.02388001913777992,2.4296604441591887,2.5829298153942277,0.9008826630242626,0.40727260774480184,0.37063010127334806,1.0259567044870648,1.3216959029697457,0.07452283927445039,0,0,0,0,0,0,0,0.18785059690790457,0.3572189538206333,0.020247736067511863,0,3.88552585798689,3.5506197564307973,3.5759021694310777,0.31040932263476795,4.622584867634977,4.940925682148063,2.227470303963856,3.7707392478621014,0.2527860433934799,0.010934636280469688
0.9969621583086231,1.2911701656527992,1.2612624175201883,0.11253664738391236,0,1.1350698517523172,1.2830282824475676,1.6247069834005496,1.3760455618082292,1.3761092194516495,0.13424485573808728,0,0,0,0,0,0,0,0.7464688199615673,0.8437420491153134,0.5920785050674943,2.075330421294386,2.21877191521326,0.22017513989358983,0.35101485654868886,0.31218729937172884,0.10783768620037211,0.118021747976182,2.6567099279868573,2.9991613704453357
0.862185168338729,0.11422452258382162,0,0,0,0.6552942566981683,0.7236769108728194,3.527907806653877,4.0075368139198435,4.054101156039463,1.155092654970206,0.09604513421489994,0,0,0,0,0,0,0.15119264994910478,0.15961762034457017,0.019872520105669568,0.22121549437508709,0.2254945327197732,0.8041818986734333,0.12833881271128278,0,0,0,0.048362933241136496,0.009256803129462528
0.16776863909489753,0,0,0,0,0.5140694425639233,0.634809138727777,3.178562639520128,2.012937420733885,1.5932682407916658,0.5118278168978019,0.6391021717574082,0.7279600661151399,0.128963906121521,0,0,0,0,0,0,1.404169124021404,1.0219617552724825,0.8838916160550261,0.24264091624415826,0.015129865231255936,0,0,0,1.6033104097638855,1.987098892166384
0.31682992285752565,0,0,0,0.47573545791698263,1.8954936071652002,2.2629138474326878,2.852353512531219,0.6286994408565656,0,0,0.22956757498316935,0.2753954067554276,0.05505372189649158,0.5952526984625547,1.3784520770521578,1.5737460708789,1.6049227906063617,0.3504637764817056,0,1.5697143587192544,3.2508611994362155,2.951330414883156,2.710995210273088,0.5936747137583019,0,0,0,0.8009910028658622,1.0098153154503984
