V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.4349558256172794,3.475121680096939,2.14882123018419,2.897158891758641,4.317081003504464,4.449227319736496,3.494606611552913,0.4724542672162435,0.511970767494242,1.1009495326128282,0.9999999999999999,1.2614082837659693,1.6246746568312744,2.0534908743297398,3.084895736226903,3.4274877820139404,3.108423894783988,3.470962473102391,3.7347084126290575,2.4453126165658494,2.367929377248412
3.9487664221246628,4.757838036779417,4.768370553991932,3.4595441466710297,3.9829208133085925,4.985614564021509,4.431051687686641,3.070901534515899,2.194313833097378,2.1906019083608257,1.5262923917157054,0.19807841698052425,0.20761472234101067,1.1200221538028063,1.6303390670205737,2.2191880563795796,4.095569134640159,3.930759183528223,3.930958336422918,3.8995583163109377,4.355228047398885
2.6014946758956192,4.0216024635031475,4.599828355995319,3.539438615017739,3.9217380908746513,4.206867047594774,4.015105622877577,2.825940184471755,0.42843965901901276,1.1990956325807658,1.1755171498379855,0,0.3674327338693937,0.98426228386976,1.016288446489103,2.2666583323539657,4.815335893099016,4.815600353812401,3.639259052548595,2.4051755761839226,4.533724798067434
2.52289060418867,1.77206565126587,3.491812035329525,4.870519670759534,2.75791306160546,1.4258763269911323,1.439393725513496,0.8596691522208983,1.1837348671491104,2.2451724629115892,1.4360568571864323,0.8031415795817459,2.0240248382145425,2.232853301431098,1,2.7939920988382614,11.112611657842796,11.99938350654304,4.995692643752704,2.3263637941582855,2.244021070918447
1.5780529883845358,2.3872096580435045,3.046738644694266,4.52428165251706,3.4395615204731027,0.9999999999999999,1,2.5610887413400363,3.596529844065203,3.3144041197388003,3.5356215756377103,2.2357370690814156,1.3011468845848453,1.3306539504536874,2.135759872552471,4.129216287043445,6.657312558709275,7.307598488872033,4.788641402938864,1.808236416350226,1.4704960887396445
3.7800834551946143,2.9497503626538495,2.114444845892047,5.360194357680712,5.261456166125791,1,1,1.313983630119695,1.0857442179277128,0.6177686012914221,0.7443830945757655,0.891221373179922,2.58976251730221,2.569601919906676,1.3367351915140344,2.5858989574623363,3.3645725114449445,3.5062103307835395,3.3919690054597598,1.4939064128851656,2.9512466614508197
4.4453541381687005,3.4420061989374218,2.889032433293413,3.3066876723734713,1.9743330458770962,0.5777617896617351,1,1,0.4888319330817669,0,0,0.5119872778951757,1.0116837556187073,1.0343386309112308,2.19442604623856,3.1463845058639976,2.6111927396265204,1.867985584850836,1.9026965256333486,1.4781115614719633,2.8402267676692388
4.517542268491324,4.379721335456993,5.287782054285876,3.765024370279844,1.5109706427671068,2.699538896095106,2.221399121006686,2.7657860883061387,4.68680903237795,4.9480392973415395,2.3281949961818085,0.10191775593914858,0.5144994083540095,0.898545656756375,1.3512322432241881,1.5753925007558829,1.7551972817255508,1.4741813061608524,1.1373089639258769,1.8960815088972836,2.8823802894883985
2.1013016785411556,2.8458341051089713,3.1582191865117335,1.327593323250756,0.600981548504868,2.7286111480197275,2.7913650324192623,1.3332562871815525,1.7491212682721253,1.8735836922942606,0.8911021185610675,0,0.10913515114765925,0.6355332786619943,0.9999999999999999,1,1.1298108124466815,1.115915166518919,1.7962022920780916,2.750918286457133,3.388270286828536
5.464525602172549,4.369373738433546,4.277959485611971,2.20112845755838,2.364712873636887,3.8283147568492977,1.9555325213412302,0.6178144049438258,0.9999999999999999,1,1.7947223614243424,1.0923479313563424,0.4376544891689783,0.904313077681807,1.4275841295813507,2.1912648274813264,1.6833997645733974,1,2.100851209709413,3.4024025853601296,3.4774638371772877
6.489281683210808,6.76353947139831,5.229600591065218,5.287863111378839,3.5228523733884587,2.373407685121999,2.3418834907889616,1.304154993879561,1,1,1.2052622769601744,0.6081876185424517,0.5611649645369563,1,1.1242122467951992,1.792548457857756,1.5430526119633552,1,2.125188723240427,3.1512005633272295,1.9020914847249486
6.5706951242178935,8.031936182605264,5.542828802066952,4.324138483705067,3.821024621611888,2.389880320817785,2.551258921729911,2.758234188513757,1.7153792401656012,1,1,0.4268378464390541,0.5733893306625245,2.3577000292284427,2.4437872001744516,1.9020122119722225,1.862419273620399,1.3195018268505316,0.8710446136027533,0.8040808462066718,1.1848248530082848
6.05015635508613,6.207201170266329,6.469351215586114,5.641410989659098,4.343461720895343,3.787706128229902,3.7967195968829435,3.846840082718153,3.157383790879243,1.6870761001524357,0.9999999999999999,2.7814720957392614,1.7733430897572704,0.5802254107760996,2.4505829423708416,2.185851545821005,1.2389478894148145,0.6617340267595551,0.5420860379612104,0.7325876100015267,1.0483846303364153
6.17444135751857,6.365996393778277,6.062339492090698,6.505969277399707,5.633809751673548,4.866593659991649,3.8344363714012735,3.152549901666226,3.0653297543098508,1.805575312522718,3.9349665779419567,7.278753564212847,4.253493087608845,0.6352452418875274,0.9918861513892852,1.2756525325338113,1.9119800181157016,1.9054555241843687,1.1945845492241864,1,1
3.63173195570926,4.421286808214088,5.104028014979714,6.26107766899219,5.249534484249605,4.660642105355647,4.826627478709133,5.212647075003743,2.45028616953981,0.8098709009561421,3.159295940641811,3.320620302057095,1.256433733758079,1.1282556109626756,1.2191488683522265,1,2.6873654166143583,2.2217282730407693,1.0997897924075435,2.346112030093078,1.8438570765666156
0.2846086313068143,4.332058565374598,5.680674158987814,6.791635327209382,6.015064885783264,5.488775431664463,5.8582379252778445,7.524628296839181,6.352767187845611,2.5045787690923658,1.3358038170109154,0.7106818391878867,0.07518752554135882,0.2596700217409292,1.2741150277105893,1.7723947903667232,2.6813934659261016,1.3768921436324324,1.1836404651567745,1.7732658998083517,1.3103975620122545
6.657429756930957,7.667044754193534,7.767087406564683,3.3821715955747855,3.52347362270457,5.0833215697150935,7.8612401771534,11.29793938247742,8.328729111348435,3.8827801483292226,1.6004642153286341,0.3656784474806877,1.0171774073348114,2.0867549419158458,3.617278714979618,2.355442358560285,1.3867196885380433,1.023065618514541,2.0157146024351995,3.0339230743177703,1.792411346115455
5.515806970446991,7.033260538399844,3.946226518293084,1.2055288281919259,2.4043674809806768,3.261935824553748,8.729426051504618,9.79494907609464,6.447605565623419,3.2305862359213195,0.8860019848225729,1.1161647395467704,2.3790015506574393,3.439539689786543,2.5435775771175875,1.3194297310281762,1,1.977370641052829,1.3724413354665983,1.4409447379352835,1.2890538946255463
1.6990025053160347,1.2380582479759765,1.243678753118122,3.9219908225587363,6.133208256826881,6.478568290049333,6.7030151074909865,7.063173585063659,5.7377515426821395,3.5720600491825345,1.504608039834126,0.524468023362816,1.0533802230061278,1.5497464027769856,1.2210567454005237,0.4894453273160768,1.7485089270541754,3.331723414096269,1.273848498025332,0.17407943041286317,0.753069276926174
