V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,11.08860701929978,19.784867451845123,18.671156201879057,12.431693078346914,4.693703093470518,1.1465173952416188,0.5028307544078229,0.23532861561559085,0,0,0,0,0.7296341455810184,0.5967879896446219,0,0,0,0.9188304645275586,1.0368129988498218,0.26285652358629236,0,0,0,0,0
5.38567045623474,15.62559806477369,21.660374658250795,19.00876751529203,8.110772761827228,1.0508914537504213,0.4732284192501206,0.5285496438072024,0.4729172670300779,0,0,0,0,0.36357343622723004,1.0126062767874717,0.6707060608160369,0,0,0,0,0,0,0,0,0,0
11.99578863790246,23.836706145530613,24.823820636458457,16.426140538362812,4.786394195744158,0,0.7274399524744053,1.280292574924867,0.5122960189220322,0,0,0,0,0,0.31626826000984304,0.32202920140300867,0,0.6983637033423835,1.5149789757741736,0.8233113432669319,0,0,0,0,0,0
5.004274343518612,16.84249735732012,21.597552875479618,12.516458508221675,3.0138136118505483,0,0.6877037640587443,1.252132450051678,0.551676745838802,0,0,0,0,0,0,0,0,0.87089606452784,1.3444556080684247,0.252972917674184,0,0,0,0,0,0
0,9.173212683655322,15.403781702861002,3.523877570007778,0.5543265696617384,1.4029286225907989,0.8640392453945709,0.8302621015404166,1.6582611638770364,0.6583267136941936,0,0,0,0,0,0.27421176375459955,0.4271574414088342,0.21314980538141412,0.29909095227964666,0,0,0,0,0,0,0
7.104655362767768,14.597395510676929,17.20193557179475,1.509468590135838,0.6265549974206526,1.6039839919821146,0.9652974626137663,1.1128834179687859,2.630444125248148,1.2636965735158046,0,0,0,0,0,0.6061443674704398,1.0951715087589624,0,0,0,0,0,0,0,0,0
21.058773680304185,22.44222212857803,17.704848025223864,2.5441183910398797,0,0,0,0.4903580706059451,1.2574988421076205,0.6027993039426595,0,0,0,0,0,0.2034298569709682,0.40239299184498917,0,0,0,0,0,0,0,0,0
22.649383850663675,20.71847314880139,12.865786440479065,3.8043514674307675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.696615071700695,19.41631319334263,9.16545024836871,5.065635745997357,0,0,0,0,0.39548064621934853,1.5024827766598003,0.9953250548156979,0.4442933887045952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.4189831732217,13.207984844840349,5.8308100306055906,3.6745030732142387,0,0,0,0.32008065381348055,2.091578250153884,3.6482500608486257,1.6722096606256105,0.32633001584382687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.41851745229233,0,0,0,0.07682803930960115,0.3736751509883812,0,0.2620422621656592,1.6064137751919432,2.2413262244649506,1.6601004280363805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.69882480301272,0,0,0,0.07899364163424806,0.47326642270672653,0.06431814835918198,0.49550040869871637,0.44855108526913645,0.12148626805989798,0.9092379395042529,1.0159267578520688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.286339397919676,0.7222295469611532,0.7273684794182302,0.44581785785531963,0.769800793306906,0,0.09640362811116948,1,0.9061921837451123,0,0.08043083406902654,0.7625022024989457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0677021450587905,1.2823881856527992,1.223513296068156,1.011816574298429,1.1070368222024753,0.47293241217289783,0.9146278466498584,0.509108003344297,0.460620680989017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57329411990129,0,0.014057905485191532,0.5866413983372587,0.011593166877936089,0.5658542621365352,1.0644685566457703,0.9771749735139058,1.0058227743991475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.335665529533212,0.035792193226601834,0,0,0,0,0,1.9537030627352474,2,0.05129910966162499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43761061746271,0.07453317111426358,0,0,0.7867331949731667,0.052881646215158055,0,1.8748593946279186,2,0.1300810927978387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.125647889823671,0.18929879679676315,0,0,1.053768734293044,0.11195975816287176,0,1.7960117716865618,1.0966499069512425,0.09907844838620054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3495794994822403,0.17515367163037524,0,0,0,0,0,0.8940095396884595,0.14223809593470138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
