V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.09498811119444835,1.6651934366284058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1456427163914091,2.7301319974732703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.18289678585392533,3.6920356571769024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019590727366413044,0.4147687243083385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0651269130174023,1.7091575815325788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.007351113823090836,0.2062068780912975,0.10807373415084692,2.5817561595478717,0,0,0,0,0,0
0,0,0,0,0,0,0,0.020278617720866133,0.8652633832729244,0,0,0.011128502299764708,0.28081737494110875,0,0,0,0,0,0
1.7195185316412178,0.0022232238327425775,0,0,0,0,0,0.0021826865039223484,0.10619875523965984,0,0,0,0.16627178194537048,4.360094970688635,0,0,0,0,0
0.2648692268641438,0.0012255092426626108,0,0,0,0,0,0,0,0,0,0,0.01536310547102877,0.42792198916892704,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
