V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0.46578363146517704,1.1521908634883418,1,1.2057808304909965,1.5151867180157368,1.469300080015266,0.9653483498257196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13152580643170667,0.35638432826871314
0,0.35451919469539356,0.7923714169819032,0.4377127723415672,0,0,0,0,0,0.3055328094651276,0.6084920041640656,0.4070772838888177,1.0822904027083364,1.3588253185600583,0.47340920744078935,0.2921025181804105,0.39435819629247715,0.9206687169778254,0.5213372999492822,0,0,0,0,0,0,0,0,0,0,0.7720305209815075,2
0.42041859082750754,0.09350157715005679,0.21174688129445068,0.11937898018796132,0,0.35082953805119443,0.360728579735124,0,0,0,0,0,0.41043251903442646,0.48108155984726475,0,0,0.48672460695288844,1.0875444323201209,0.6077918344190215,0.19004211235249335,0.3900491766870323,0.36800641607234597,0.18826473195714946,0,0,0,0,0,0,0.7166889984394214,1.660001969087866
0.44681292237117987,0,0,0,0,0.9345390803629944,1.1531249947774067,0.3093760289035548,0,0,0,0,0,0,0,0,0,0,0,0.3071512445921685,0.6140548480717858,0.8235954329939728,0.4865497418259507,0,0,0,0,0,0,0,0
0.06824929049851516,0,0.47393519234307513,0.29876728369112854,0,0.34503459737902226,0.4321051963276224,0.1328687230288642,0,0,0.7147230563045477,1.1611791762068517,0.7878579999864987,0.22128392732484098,0,0,0.27357665526559255,0.4480152743046683,0.1796117670271593,0,0,0.3667536380383843,0.2840588168573184,0,0,0,0,0,0.11525858798119488,0.1837724381426105,0.2518661429855642
0,0,0.1491700822969536,0.0828086542061125,0,0,0,0,0,0,0.5224484293673811,0.8470420552839293,1.3203509676415695,0.5435830560439879,0,0.6262346764606311,0.975487796809325,1,0.6322819284487314,0.14625070486637373,0,0,0,0,0,0,0,0,0.49311804352170596,0.8203241669334194,1.3594685498607206
0,0,0,0,0,0,0,0,0,0,0,0,1.4098181920292712,1.3365373833468217,0.3024445030073627,0.7217387787387656,1.6673290333651956,1.8796072355343951,1.2559000006632792,0.5819054269023235,0.3736343565898036,0.10965366645821628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4706606307042254,0.5903811105332786,1.002760102334855,1.3680655978286862,1.475961919831315,0.36111582463179037,0,1.2284211212689504,2.021108341515164,0.9807452963306948,1.1954056042206571,1.3695311844491855,0.3426060930825667,0,0,0.20828559904334873,0.06790825828901655,0,0,0,0,0.10898007003312356
0,0,0,0,0,0,0,0,0,0.3235747032923071,0.41372964592924605,0.7943204797826321,0.9849129558168386,1,0.9964601529036051,0.17621232220594843,0,1.161000145343478,0.2691109871931504,0.9888256390574116,1.5634106049650116,0.325751261843786,0,0,0.5764475779891481,0.5584423890630985,0.46665093023431536,0.08793021023125826,0.2992136624768963,0.3347745898716618,0.7340997596367028
0,0,0,0,0,0,0,0,0,0,0,0.4929960048710934,1.4162781454309177,1.5158214652699407,1.0729453172846393,0.9577348066964647,0.8991171749243901,1.8496427923948473,0.26648574435646233,0,0.5511136763545545,0.09185433613707848,0,0,0.4673308821548915,1.5659244635919354,1.7707726166615363,0.26989977242102703,1.5380513320875473,1.836708458789721,0.2905029168809373
