V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.175597087224526,3.637365086879403,4.756867782990753,3.853295878655578,4.83532338827691,4.708878024727843,3.953771622540472,3.3139454766603005,1.1580509963926429,2.329137428303017,2.256024363706846,1.5771017079037428,1.0777989933224343,1.8133283170053607,2.7719480387703634,0.3744139357215487,0.6052946251653795,2.1944641163754115,2.0479040464505003,2.643344257237683,4.352373981169956,4.04141838936613,1.94829584299377,1.549769833147943,1.630850398881742,2.744713160143752
6.105418316386415,4.2653187644864214,5.734503162722771,3.980756206786741,3.8779912151222504,3.5417116402898277,1.374779856820933,2.2314290954580622,1.7200055661779479,1.9999999999999998,1.9999999999999998,2.128588846310651,2.9008648049436014,2.553662918307047,1.9013866963038168,1.2481887032725463,1.4699765183928597,2.784175391792481,1.5599188162694093,2.8121754174858595,4.240190770413446,3.802457380967764,1.0105692380835936,1.9412966005082104,1.6762650206874088,2.4905985291618133
4.684550257247287,2.515281884955765,2.524148290670189,3.244529060468965,3,2.559718352923551,0.2936709933002063,2.1003454592625554,2.476887317727707,1.3321238019504635,1.53400554964079,2.8510871197047494,3.8527067933211705,3.0405739435495365,3.167342066723157,2.622602815579881,2.762693478938289,3.222480055948322,1.2068581996725185,2.407406466774184,2.4148871656991364,2.1493309132141016,0.781914706506689,2.0833773878342208,2.555276525520311,2.5052627540531303
2.4452981351928975,1.8397308856054972,1.3206538052881758,2.9999999999999996,3.1130080907316233,3.327057890695689,1.478097723186903,2.1606216034992234,2.7869294634074677,1.6663832761868584,1.768543071282847,2.614370315041089,3.735484798100463,2.2175746735606725,1.4256510481766322,1.5369421165064536,3.2802870930359904,1.3850981664449697,0.5627112193272044,1.5996668209840315,2.583622768630012,2.321606615640935,1.1615628447541437,1.9802058809336829,1.9819695589394821,2.1451224990858577
2.1276309110067495,2.55166222268532,1.9412975860023292,2.9999999999999996,3.051763083614996,3.0774104973472367,2,2.055777458973172,2.2704200106171224,1.9999999999999993,1.8853191805843241,1.8126496720187015,3.875092168794468,3.363411355784345,3.7628621767557346,3.334049222176358,1.3874093225233728,0.4989193407744154,0.2792400897352756,1.5269232074784962,1.2536013615155648,1.1271569545981044,0.5085585102363598,0.8034277330360403,0.6228406270683841,1.3754025599573847
1.4559651865984522,2.3600183514902517,2.904507521743149,3.708977974471328,3.8331850450482974,4.3299298341856645,3.671433106347264,2.382789623456285,3.76053933980938,2.6633979623334567,2.344322016354952,1.1985410846210636,1.9572484825679008,1.6053470636657077,2.2460854188753374,2.441741563826419,2.7814379654646326,1.4147622258735473,0.6357675390103963,0.668548448153926,0,0,0.21328782913476046,0.9059945365213435,0.18858307279290296,1
3.0982453514703536,2.7786621729805985,3.3459196888458314,4.707484009474047,4.901578407391824,5.13367614389298,2.8933030720902586,2.872520733239352,3.662742379934463,3.6619055703355703,3.382797767258982,2.2935638725753718,2.076646460639775,1.1358881453158047,0.624161340820393,1.128055708055098,2.6899514554958666,0.7163299841089465,0.4438877395820514,0.5866332971717354,0.5791536308456849,0.5716826120233399,0.6262990951914958,0.7073944939966688,0.20202621216041006,1
3.212685544532325,2.9999999999999996,3.4309510930073643,5,4.764038013046797,3.363523873465732,1.5322977160445463,2.469986005807528,3.0715338081849657,3.3395866450192306,3.4130150403188733,3.5062621324871523,2.647149159226603,1.56167839661223,2.245340856092581,2.0481453962078504,1.0923810006654622,0,0.34313626542601805,1.9633585603420967,3.310657085355685,2.7893611471680533,0.9057853491116001,0.6749208981261465,0.9570122726350719,0.45960306157097863
2.6061880080138327,3.5547306075178047,3.131998034704188,3.5910067809390034,3.467278135436099,2.857560042442776,2.2800685333886004,2.383640431685351,3.666495581523729,3.65892131623324,3.731234371274573,3.770904644155242,3.124848347548759,3.396911564253812,3,2.682483631167691,1.5159438760526787,1.0601874972134864,1.049117770652861,2.7360096730726333,3.2714747349395497,2.7687067875555393,1.128487969336772,1.5291622652217012,1.3710263485089982,1.0778180831450932
2.309754957235074,3.2132514629726137,2.481853975102907,0.8909904763053929,1.589687737191671,3.8548661150432033,4.282668048075733,4.013445329176487,4.161488203223557,4.657429454124087,4.4920952831716825,4.069087252391619,4.4468118774119265,4.058015620293403,1.140932603225497,1.366445289032601,1.8533214839209813,1.449978627892491,1.9316937854640142,2.616335700023154,1.4253139180860963,1.6028883868575279,2.226227178178294,2.443788450329099,2.332065532875922,3.0748426424670967
