V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.27823725143702316,0.6544129799143481,1.0023994146091633,0,0,0,0,0,0,0,0,0,0.30593636683124253,0.5350398907526659,0.5576884521087189,0.9380259160521777,0.08242240277401888,0.724922576819764,1.2250747558151758,0,0,0,0,0,0,0
0.316110967354874,1.3407847137199926,1.8384489365630663,0,0,0,0,0,0,0,0,0,0,0,1.8518137606034029,3.0727420459956827,0.9202331427356785,0.5578214957217015,0,0,0,0,0,0,0,0
0,1.136933845366799,1.2761493041633818,0.5276002200801497,0.5662089113304699,0,0,0,0,0,0,0,0.3092648872860575,0.384387479275731,0.4661570750793502,0.49132893122904886,0,0,0,0,0,0,0,0,0,0
0,0.8922311909724537,1.2896495353870043,1.3250459529130976,0.9553890065076398,0,0,0,0,0,0,0.1900906385640236,1.8354597541312512,2.1426726763563066,0.4411729406362256,0,0,0,0,0,0,0,0.9174153076767558,0.9347175189033589,0,0
0,0,0.89151964329889,0.7263125016195908,0,0,0,0,0,0,0,1.0901923366430628,0.91204428347608,0,0,0,0.03873806350872324,0.04883237008972374,0.011971129854383946,0,0,0,0.07021314023930217,0.08316111259546662,0,0
0,0,0.3642577748262548,0.2541195706873702,0.6181001203530805,0.9671064759456764,0.7200834415959372,0.7163209357634651,0.6097488858868981,0.324366614671489,0.2071381781910775,1.252693765231177,0.825347135852968,0,0,0,0.5425010912337049,0.9538215563456911,0.4231967330513177,1.1262019249559492e-4,0,0,0,0,0,0
0,0,0,0,1.2616958962526388,2.040883144704262,1.6616137329576375,2.263383486932399,1.955006856343612,1.0551258993707024,0.7955210701982868,1.4503641298210286,0.8799936254790179,0.2708933517547555,0.0835809451457856,0,0,0,0.7007651510422883,0.3764506923547172,0,0,0,0,0,0
0.4046729028796155,0,0,0,0,0,0,0.991340700227335,0.48332158291071853,0,0,0.5544603178597052,1.413219651837148,1.9131157653674185,0.8041262909956337,0.05720605318887213,0,0,4.585629997490861,2.328744938444239,0,0,0,0,0,0
0.7735179094973814,0.10963249250271462,0,0,0,0,0,0,0,0,0,0,0,1.5255519955835215,2.107141666719737,0.596453351513192,0,0,0,0.01565471540513213,0,0,0,0,0,0
0.6361283477320978,0.760138563356855,0.1731430400433935,0,0,0,0,0,0,0,0,0,0,1.9880434551468384,2.686541392733161,0.6692898199025034,0,0,0,0,0,0,0,0,0,0
0.20867702386932727,0.9787165893885198,0.22848204226381894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08967559022606104,0.009608638123183022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.252104087569062,0.026545820164104398,0,0,0,0,0,0,0,0,1.6818637774980438,0.2246620457853663,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6798541835403507,0.04442563950623987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029879253623775335,0.7489253338902754,0,0,0,0,0,0,0,0.0050051894636157675,0.176350505449056,0,0,0,0,0,6.610447821838849e-4,0.019650589972120464,0,0.045348384796521625,3.763902894122335,0,0,0,0.00896050333008176,1.6659795120054086
0.09447086346463651,1.1326901738023858,0,0,0,0,0,0,0,0.09526804452636126,1.312863657237553,0.5790713096400694,0,0,0.005273775481800001,0.0629268468853895,0.0940343650238365,0.9830010543990927,1.049872191457178,2.1083555311297477,4.886297001908454,3.507626160491015,0,0,0.1795026577212721,3.494738235265647
0,0,0,0,0,0,0,0,0,0.26777403449477827,2.56499933971193,3.0225799917008165,0,0,0.1221106904377538,1.101858867158231,0.864470204091991,0,0.20651377179109057,2.10424792693255,2.829271902676379,0.28006259155528396,0,0,0.20967321839507996,2.127237047719693
0,0,0,0,0,0,0,0.07607613731770786,0.3690259533377857,0,0,0,0,0,0.40812878534913694,2.412604908154937,0,0,0.00320951294164981,0.07321827129580741,0.14739699189812763,0,0,0,0.04004700678253813,0.6287286166574829
0,0,0.22071993068302845,0.7887213219851676,0,0.17408621015502615,0.7861515068991107,0.8786564327687831,1.255336600160921,0,0,0,0,0,0,0.03131468992062545,0.09600755918554478,0.022056475138338028,0,0,0,0,0,0,0,0.09222519921455782
