V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0782341847687493,2.063449780354929,2.527393852118509,3.524196648479923,3.9513755082190487,3.7175852466937123,0.87337783349293,0,0,0,0,0,0,0,0.5636238189234245,0.7104247003494677,0,0,0.8036756825371378
0.7322548578627487,0,0,1.7380647488106753,3.551996104647359,1.350086037747865,0,0,0,0,0,0,0,0.5365109476036449,3.020577283166282,2.9591965664283513,0,0,2.2612934048162794
0.9902901147308543,0,0,2.7207779727290453,4.171905204962105,0,0,0,0,0,0,0,0,1.1744129393379814,3.894743487032172,3.0536454815742946,0.5853893150218221,1.828932288981655,4.369354424823678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5647652001132417,5.09539207825641,7.995228265031546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2545957078005572,4.833419245607708,7.629797148927285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088700219531236,4.592032157852593,8.059952769518757
0,0,0,0.1656814188653153,0.31101128712134396,0,0,0,0,0,0,0,0,0,0,0,0,3.065879189238318,6.893481554043909
0,0,0,0.5278773891817682,0.98453769196427,0.35580894206302277,0.6721665099292491,0,0,0,0,0,0,0,0,0,0,1.6945530671780489,4.022752366119353
0,0,0,0,0,1.1984364219068948,2.2696118370085863,0,0,0,0,0,0,0,0,0,0,1.2938253521023655,3.2219518168702637
0,0,0,0,0,0.4971357485160954,0.9741110093672449,0,0,0,0,0,0,0,0,0,0,2.1785011636720766,5.1682814320558474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.176536269730803,7.383227192695521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834235246596051,4.802346670149494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37275749409066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4317237518214335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
