V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,3.2487457249765885,2.919792930525976,0.6525072693226033,0,0,0.5888205057749373,0.2537505788862689,0,1.7893486593281638,3.072423191316404,0.983455176906421,0,0,0,0,1.3155016928711525,1.178433635620747,3.3612633558115874
0,3.4762983441950106,1.758641930309651,0.101100887467286,0,0,0.10840325858856036,0.04627321659734521,0,2.6846586218284614,2.6625575722106003,0.6484225902690282,0,0,0,0,0.16904568009879198,3.8467165366431444,3.275202991706492
1.7142627530835024,2.504193328353335,0.7705322475871388,0,0,0,0,0,0,0.9898140833900784,1.8214006025422684,0.6135816980646754,0,0,0,0,2.446590448344196,2.7905615836220568,3.370003520504997
0.35325887567794717,0.38775132270905355,0.1024179868660383,0,0,1.1653702608150305,1.6988488938401813,0.5303898242234119,0,0.09667551830695302,0.23110760118409832,0.08276687787582383,0,0,0.6052184486999022,0.2727806028586431,0.32034477584134713,2.745872014715944,3.932525109522619
0,2.2863116646669077,1.0569710090360365,0,0,1.3704170171284593,0.8321498224989377,0.09092429424395862,0,0,0,0,0,0,0.08262921529340793,0.6429832509338168,1.4954296056794458,2.693560784999861,3.106470767852524
0,0.44285575652117193,0.2028982691272275,0,0,0.20291689097748997,0.09253809373704869,0,0,0,0,0,0,0,1.8073576134969085,2.1301909670017687,0.7500143703454016,0.28810032845777195,2.1489428935865877
0,0,0,0,0.5764812857228521,0.2748205210432043,0,0,0,0,1.7735430645492825,2.0296028576373164,2.9479559553197596,2.926762111975309,2.288121722615432,0.8287878362526792,0.06938229213159144,0,2.0394705698397595
0,0,0,0,0.09920813682486936,0.04675809050605393,0,0,0,1.1747444773872031,2.5930503744771736,2.9169341583434956,2.4472409293949564,3.3480611704792156,3.811283759108963,1.2258774452603798,0,0,0.20028048916480629
0,0,0,0,0,3.457953090759596,3.437886222580359,0.8538965562204361,0,2.5150029090147874,2.6585936708959146,0.9386977724201369,2.6454678307330086,2.734087624799309,1.0237365372658602,0.1397107203315767,0,0,3.6477132021306966
0,0,0,0,0,0.5546357682176821,2.8494860444970693,1.8653202206043011,0.2896110817392538,0.9178748540650777,2.3758615072707308,0.9563766915074211,2.6731839499968086,1.4746074228484467,0.07123259608252167,0,0,0,0.3755653999026661
0,0,0,0,0,0,0.3518632323108611,0.2590618636150876,0.04216987698892182,0.08115256419183035,0.8620578755979449,0.41270976452222324,0.2972413486606918,0.145237063499635,0,0,0,0,0
0,0,0,0,0.56992688008258,0.29438036233091763,0,0.5770339915604106,2.6152147688412066,2.93994888713687,0.9758904492263472,0.03819053102929036,1.1778735270064806,3.562480289029956,1.5199825699344702,0,0,0,0
0,0,0,0.5662138434592108,1.5224965250263318,0.6415661124967375,0,2.383874162059586,3.8761233854742523,3.3427718997278,1.6106921904653622,0.30484199085177904,3.077466606623476,5.483872891704169,2.611394874823017,0.3091866786355249,0,0,0
0,0,0,3.4772405848819656,2.024942701970535,0.0888805563438819,0,1.4653939667129876,1.0826060982181476,0.38280862653828573,0.7690095553472323,0.34612414833744565,0.9261448999899977,3.2330142149034247,5.0578863503703815,1.9123148011728144,1.7861724373826766,0.9465925470174579,0
0,0,0,2.769875126407393,3.7552345424264426,2.929629370911111,2.063176133499769,0.7713913363951516,0.08068117127356755,0,0.07045750939013953,0.036687298351182736,0.6504051351979911,2.3647639679233547,3.806650870807323,1.4607676646048644,0.17103318118656413,0.08810158232480307,0.5985130316810312
2.775830342616514,2.0867561689743255,0.3069817999559097,2.0216310198409078,3.1264118866025115,1.9101928557987924,0.5928698533888549,0.6534123681319405,0.3137346823312256,0,0,0,0.06395308751163871,1.9744690689801092,2.471963819029173,0.7681999603287334,0,0,1.2442941618330585
0.4414589538715121,1.994223768328924,2.0963722941116667,3.1119968768701143,1.624488651172908,0.20646035826307996,0.041793875021142145,0.07297054321180958,0.03931503279650884,0,0,0,2.3252558068852585,3.807846955814007,3.853129652056868,1.3646120130690353,0,0.5928961817719527,2.2121535857375094
0,1.915934070793336,3.4751116153460457,2.7915616523531503,0.8096930153300437,0,0,0,0,0,0,0,0.23975803649,0.3609808898333679,0.34713494764397346,3.0531417706671022,2.8339520406180605,1.8961359623312506,0.8333506867486921
0,0.24563063359821166,0.456215290575093,0.33319983824829885,0.08652499055994309,0,0,0,0,0,1.1471719522039332,0.6591333711234678,0,0,0,0.2568835852776145,2.00062206718426,2.9262050656746914,1.6564361183740248
