V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,2.4021830519467846,4.212726529288375,1.184037213673651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9352879103396243,1.5896383661944737,0.18639300861282232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.527572044014998,0.19066601442068568,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.765848900065579,1.8334971553039245,0,2.421103992449538,0.922073123023956,0,0,0,0,0,0,0,0,0
0.23016774647570282,0,0,0,1.1826562376797998,2.0542437942628253,0.6130532855780991,0,0.4673274134507428,0.17652592867596476,0,0,0,0,0,0,0,0,0
0.05432945619706484,0,0,0,0.2486506907069832,0.21896222833643328,1.240120766294542,0.47468159280236816,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23383834306501458,0.09229886661926556,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.78882518567647,3.204060945247236,0.5011780109815552,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.227165239692849,1.5672958638295784,0.08426468751355885,0,0,0,0,0,0,0,0
0,0,1.7322481080253929,1.3445944977033988,0.2552726378599008,0,0,0,1.6013595588783285,0.6883981802899859,0,0,0,0,0,0,0,0,0
0,0,2.071913197506336,2.775662726575509,0.8264888702160953,0,0,0,2.5777041307091735,1.1338428780255436,0,0,0,0,0,0,0,0,0
0,0,1.4859774191852375,1.0042210862429068,0.1460120448220755,0,0,0,0.39118331498108816,0.17031265554896372,0,0,0,0,0,0,0,0,0
0,0,0.2196308488757507,2.981113972089596,1.3356225094060656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.525580583489124,0.24101161526135956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5705977838405253,0.28319224867772486,0,0,0,0,0,0,0,0,1.8010953865927468,0.8690865379887892,0,0,0,0
