V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21963845799784673,0.06421582100949905,0,0,0.17328734271526539,0.049958896017905784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0985968981744594,0.6207452512677799,0,0,2.145016669387525,0.6349310388702759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05667367844338115,0.012609975179635777,0.04855291586059241,0.010680387458678359,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408941021415916,0.28454085896511505,0.7778085366692737,0.1750291184240841,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.8385827600844316,1.5976266016218488,0.16617965321995565,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025559043398006156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5448596606252125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03123694803709726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08155815102534418,0.08326537286531749,0.07327640734344489,0.007990115605037694,0,0,0,0,0
0.19811408925139165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134005228965191,1.8220581085609846,1.933146819665222,1.928858593680145,0.22833222477965096,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542488150169474,2.866499380840507,0.3136201999448617,0.06147954188778335,0.059035605900148544,0.005377346230601537,0,0,0,0
