V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,0,0,0,0,0,0.003766468854260005,0.008000164917401619,0,0,0,0,0,0,0,0,0.03690963624506132,0.4523846034299438,0.7062586187037221,0,0,0
0.14185848790616798,1.6433860867344552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2010853707991221,2.7068956654319174,3.9211584763302865,0.3156491108691397,0,0
0.33522627077915995,5.290390455030032,0.8532012753367159,0.055411970265612204,0.8809567065064586,0.05670579624541639,0.9661137733087836,0.9227017934998205,0,0,0,0,0,0,0,0,0,0,0.007975366287094167,0.24205807898334003,1.5754749541849202,0.17499768115540185,0
0.06564197401136332,1.5845031470180575,2.701915128786813,0.07713945435274805,2.046428613834587,4.721239625252474,3.783742000958614,0.9608693185848463,0,7.457477169279203e-4,0.04846965930415728,0.0776488198641977,0.10279764016664528,0,0,0,0.016489893821925485,0.4875851162844596,0.03632826497710911,0.9695511719257487,0.19408077547642164,0.7858844841753585,0
0.039379022185215745,1.879056326276537,1.1604925834784248,0.05899598334980881,2.9404873327179546,3.1713964272459525,6.764171047331703,0.019270758053909577,0,0.04621068242772777,1.951853273798054,1.9226752344127187,1.85971623428324,0,0,0,0.05957251153626275,3.4369066384901403,0.013940619426762285,0.8443451402045741,0.8166693459888619,0,0
2.566336220833305e-4,0.21539066479535574,1.9069647362523272,0.922532483067013,2.9999615208140233,3.950811672523682,0.24263388610961029,1.1534588980694964e-4,0.9936598164829278,0.9906943211232578,0.001612202299654727,0,0,0,0,0,0,0,0,0,0.8469656147216786,0.5561820916553216,0.0029896127357713046
0.01655538607393884,0,1.0714670559306236,0.09783243996170037,2.941370800861666,4.91142680397829,0.1019376900228942,0,1.9525224490779634,0.04236572795862907,0,0,0,0,0,0,0,0,0,0,4.048215038128126,2.486572288223513,0.06037659183457517
0.03875343640539512,0.8578029976161777,0.9963488796575477,0.03962222421956531,1.0825372839547347,2.1055055216324843,0.0852084501645058,0,0.010665732024574742,0,0,0,0,0,0,0,0,0,0.13431552512102019,0.1551562960103536,0.0075851290790469135,0,0
0.0071567082492421455,2.6208044697083293,1.1074928789304768,0.05955737160355956,1.8201805151640584,2.890450563466206,0.17928733237087527,0,0,0.001086418847442785,0,0,0,0,0,0,0.2080198779607241,0.01605104514668731,1.329853575028378,1.7549674844484189,0.11973625558060197,0,0
0.8778345605678345,1.1898417624577298,2.6848579595168265,0.22597583893511547,1.8403921537198675,20.40601631323074,2.6809959323519315,0.9795565997790684,1.9076549673542895,0.16275321202514595,0,0,0,0.18452692089242148,0.24498035341273103,0.02405613843457294,2.036043360494832,0.18893298073308284,3.4062571116210867,4.954277463410838,1.6638023140432303,0.1255492237783202,0
