V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.065498292848403,2.141280524861177,2.0224693478008904,1.122899887091892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10085647935534878,0.2725471666532877,0.17588442005739735,0,0,0,0,0,0
2,2,1.9999999999999998,2.8831861008125883,4.55542585996899,3.9840164676237486,1.8294887270224531,0,0,0.0031598009960179985,0,0,0,0,0,0,0,0,0,0.06758232825417203,0.21204013553658846,0.15039169136530586,0.3481639971944414,1,0.6529748203429826,0,0,0,0,0,0
1.9999999999999998,2,1.9999999999999998,3.7547808659696753,7.721778863622312,5.446331678396118,0.4056748724789172,0.9635227579715235,0.9822939499057344,0.6940389575907747,0.03807736712817127,0.15463185772708918,0.1598484782950406,0.04637222888441138,0.19019527323352808,0.15885771131543658,0,0,0.10264245884782668,0.6222483797898949,1.2082039517003313,0.8598209301497639,0.22523373176949754,0.7351294065398941,0.5031291693667613,0,0,0,0.10610016500532496,0.37843084250775483,0.2805748520649561
1.78254058169408,1.152751221505617,1.3602939977504962,2.1803507033002174,3.0493601618396737,3.1924768122604665,0.2589119656831847,0.9999999999999999,1,0.9992915979034983,1.7732653815532173,3.9303440561595675,2.9536046251140555,0.7438613882702212,2.0912656500502385,1.6030671081105032,0.09632456609110869,0,0.5033901442326688,1.9068485946772304,1.5912640619671017,1.2211180130015937,0.18178246769550338,0,0,0,0,0,0.24556130192198009,1,0.7556785558740997
1.3139353594468857,1.8434256141694831,1.8914078119107074,2,2.042373960641601,1.9013204917067161,0.7536851968617815,0.4440590699997678,1.9746381484509299,1.9934164198887159,1.97812396011119,1.9690018197111316,2.382910771159213,3.8631450227301194,3.033703081349355,2.4441420172923336,0.8960403749552698,0,0.33878604858685396,1.3065558212122539,0,0.1564596072951751,0.6095100060533918,0,0,0,0,0,0.12703346402921445,0.6292529497744974,0.49147604301402176
1.164531124605441,2,2.1401331666786656,2.591781295251305,1.1042158270163565,1.2192448270004328,1.7725631451386388,0.8149947235724379,0.05837890212002512,0.02082368612673709,0.1722528175821055,1,1.620247570414902,4.7688782833817145,3.4050984885518467,1.2414851594839627,1.691450888504293,0,0,0,0,0,0,0,0,0,0.04580793879977396,0.32902243103383827,0.347959741045167,0.31343403877855464,0
0.29849977736094185,1.164220112692002,1.1621269315915008,1.2247470802792848,1.100741363353893,1.9207294601878786,1.9921254011016811,2.1529017777271044,3.867932600979172,3.726888911577265,1.8874728929178721,1.023339199752746,1.3423803008214215,3.5683290674724693,2,2,1.7900765713840008,0,0,0.07164408669206268,0.7714449117167468,0.7609141589732431,0.023272848117382318,0.22450968742754293,0.05344478960127264,0.5178497596174522,0.06811914619378322,0.6748176231717877,0.6558809822168213,0.575702404008793,0
0.012439833922519883,0.16804267522142438,0.14932522937536974,0.18674330831255648,1.1206473318250638,2.90687753874986,2.809861826409826,1.06249120514012,1.110532143011394,1.0520177935646693,1.0597513151734308,1.980489989202165,1.847091162353519,0.10886067345564433,1.8481205727934702,1.8158067501450983,1.781417161024399,0,0,0.17780475944160964,3.243895800494839,3.0030932512820954,0.03979726076119177,0.7160211162773517,0.07364079841653093,1.3622685461631439,0.029431365355869647,0.6426850479366847,0.6644790888052147,0.3425039393564498,0
0,0,0,0.029021437320919226,1.8746117656680674,1.1938949401492651,1.1542911407967944,1.02396815051444,2.918657910474376,2.934050248318075,1.0000330396200439,1,0.9908015599903145,9.045197259092252e-4,0.14421746387828174,0.18828723299342295,1.1041211217653344,0.25722416440959417,0.2934782766283442,0,0,0,0,0,0,0,0.596634594787843,1.3638310509307179,1.3271236490775953,0.6465847887609874,0.0023658159521063953
1.6112101655268387,0.05278479953646575,1.6308573779844286,1.7235069053658034,1.141442817813907,1.871352371435155,1.9179774631148616,1.0340645280082401,0.1656353229194674,0.07716865962699493,0.9622490307364914,1.0118522356074235,1.0306524031884763,0.13765813675694644,1.7918011737639548,1.8257933366030161,1.788125767214021,1.98909479843064,1.8627526137330233,0.23816230139507727,0.5274134979078994,0.028029392828115014,0,0,0.4886963571417351,0.5516387326453132,1.6490377263942548,0.3838612595236431,0.33259805637256534,0.3515410943669739,0.019781803462365938
0.39643243407235706,1.537156328148766,1.203100356217518,1.142069830772048,0.20656179577357114,1.8408404120209167,2,1.0854688711070448,0.9558420599998874,0.9704498546845958,1.9015093004599486,2.00070990742989,2,1.9169503191490178,0.22839121427704304,0.08327208692059235,0.10210520625432441,1.6058155976831894,0.9408754976349188,0.8413450122767105,2.3106566932505403,0.23161337917915883,0,0.4226318578758011,1.6248680016066572,1.7280185454849963,0.8090130730285278,0.968806059015445,1,0.6878442447928761,0.06523642906002074
3.191850734894308,0.7435430386454862,0.91231438861448,1.0000000000000002,0.8896569493234816,4.171469056597356,4.73098137278048,0.7055922805006061,0.052150831245264595,0.033377203293976435,2.5787304859380074,2.1323153188779784,1.9770058968030018,0.27262066070520363,0.8078703447838094,1.0570737945838038,1.098273497126251,0.25945641587473955,0.019459828194540636,0,0,0.16454765894036774,0.2114446966102631,1.9362207874222146,1.3970829871235304,1.2681437439853807,0.6806551070422723,0.941708976173554,1,0.15181237371417108,0
0.8234328597893235,0.13394474797323982,0.820287540054003,1,0.28852979720781563,0.47947575054973696,0.46748872027773536,0.8239563244475415,2.4837958737011747,2.888387818735598,0.5928645648988399,0.8131483646282904,1.0155688889578114,0.2572379067343281,0.11357363010327244,1.5873940380546196,1.9055580109576125,1.169948210879251,0.19246503032334708,0,0.27377660687287236,0.7267272907531093,0.792390809560582,2.016503848205862,1.6580994607765371,1.4713875304438422,1.6604321595654485,0.8976143089318407,0.6789210925896165,0.13291590865462183,0
0,0.6246587700980867,0.32216706439336784,0.1535384772522897,0.031049118322596117,2.7184972798802316,3.610710353494053,3.03905430709158,1.530889809257609,1.0820614334659426,0.24568231106303215,0.7639652287966104,1.7397365036739827,1.9317149579746755,1.9747395978150792,1.2393237919921039,1,0.9999999999999999,0.24180196050311956,0,1.2618804773660355,0.398245163915002,0,0.16789877016723972,0.05961456819861076,0,0.9615104863904516,0.3236619249828711,0,0,0.2657028155620534
0,0.7231513466026993,0.872812396622431,0.8426390418968237,0.8613686654653887,2.4923448665376773,3.101146878453301,1.0462974080501777,0.09960374966597325,0.04485717220007811,0.007415646701300369,0.7147849218067313,0.2909818404955556,0.03031340985433651,1.4036529325111151,1.2206428591034428,0.9132204240478161,0.9693403470799098,0.29113605301538314,0,0,0.38364907696999523,0.5998163451372647,0.7443394327122683,0.39312511685361795,0.2566318202001996,1.6796100203110371,1.0985971403981658,0.6268009633917306,0.1997684623453083,0.6985896353174491
0.7826802924346982,0.3950016824129299,0.17990379748077429,0.16118323830304715,0.7184069185867379,1.753757940244085,2.104971144543152,1.913165314342975,0.6188472596386941,0,0,0.007399071201398941,0.6596377095632158,0.9735155003521581,0.9547025123995251,0.40110598579921075,0.1658973419203371,0.7295366437474271,0.42002902140665765,0.13948846432063863,0.054190024843132636,1.737897733919267,2.6077922417304324,1.027096174353498,0.8881728589486672,1.2527949148654336,1.8675716464936343,2.044626897098168,1.5970981846199754,0.470212176028126,0.6489947725264713
0.22113980395300153,0.07586546893872982,0,0.520607555089884,0.9447962527730943,0.5368618437653323,0.21759041977775667,0.18008340496434816,0.05430295766575429,0,0,0,0.00622287294436003,0.04531158074338357,0.03203246398621418,1.1518606418222586,1.8417640660024612,1.2528520271546613,0.9544713022410934,1,0.579607801919746,0.7436230205477223,1,0.8720973346900154,1.2356280187954918,1.6524350370474514,0.8491511674537269,0.9729792365605461,0.737540953665416,0.3246612155488321,0.5310915992101717
0,0,0,0.0969895329662042,0.1500995581042503,0.05613304731066399,0,0,0,1.0740314070087869,1.9248854345810118,1.4058453279020575,1.5663356782315023,1.9623454359052543,0.838154463093522,0,0,0,0.49751645462407934,0.868176737220635,1.3241201312397908,1.1973949544731042,0.9165625884491628,0.5590432578342647,0.3518511579534981,0.6369684072400958,0.7359658117797463,0.6335286611900741,0.6558169598377179,0.6791779615078166,1.4180822323785494
