V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5251966030647339,0.4977687216793492,0.07783508271514368,1.7440027803109488,1.7004948132931363,0.7137911075313393,0,0,0,0,0,0,0,0.07688133050353735,1.5350992322254422,1.4604251747319503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.480450048190387,1.4112644500421947,0.037269187474496236,0.7468258753492015,0.7107994357825913,0,0.025640444032133697,0.48898492747946165,0.45902666612110843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027998029713455493,0.47709688946273165,0,0,0,0.08659345752997862,1.5166603142550947,1.4464039193084646,0.22345996510632746,0,0,0,0.041538342471578664,0.6804180293491254,0.6327486205148577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10547519356493175,1.643902298866061,0,0.030254721798423312,0.48634170702018453,0.48200971309858737,0.4776947857366116,0.4917822909442273,0.7315400667959056,0.23242620148988238,0.2153928588102861,0,0.1523604022869955,2.3280477629983416,2.1790705439701865,0,0,0.014629513131347938,0.24279241613053834,0.6347306823900305,0.6141258341417007,0.3861343564233482,0,0,0,0.014236217917166403,0.19749011070182346,0.18138547703738836,0
0.2513060244014585,0.28207693552048735,0.7196218734526006,0.24470586485807522,0.37648060712771814,2.19175130087852,1.5720938724492988,2.236025113727291,2.0805055446992378,0.05306902342624061,0.7703958533431365,0.7185073139306665,0,0,0,0,0,0,0.07285986734619833,1.177457133760557,3.417511135213639,3.3086671147530393,1.8814279706614832,0.3749485362729368,0,0,0.07623069387635752,1,0.9229254726116489,0
0.7515166176661413,0.7001311997949495,0.054051278863047204,0.758116546648866,0.8702387925737203,2.1211294541665096,0.20208700067138932,2.766796994550593,2.5643357448464004,0,0,0,0,0,0,0,0,0,0.06152973497623853,1.08889401697797,4.588131176192426,4.354937042551563,1.5962655315446672,1.4724570132297772,0,0,0.11253087634700774,1.3836972252291577,1.2667463688463596,0
0,0,0.05563237823545116,0.7171836382294072,0.6554750085024166,0,0.17497793593327965,2.2303810680633047,2.088028733076409,0.4162311269763304,0,0,0,0,0.01754379736087193,0.19597573441158483,0.052093630430294136,0.6278339206798201,0.6216437769442386,0.7799255589386151,2.5937731459152005,2.379482528005269,0.05042014054521329,0.5409442907196053,0,0,0.2086108552849493,2.4329156406393926,2.2273619202952695,0
0,0,0.20747333894005196,2.5275217139891373,2.321888849410044,0,0.23174839191336818,2.772440698459666,2.7282555236513635,2.053817504382676,0.22113900733659675,0.21901597345043206,0.254121343847724,0.6443865058951461,0.6878058295710741,1.1237365655779568,0.45203072319673787,3,2.9820241504070837,2.638917515403545,1,0.9109771368960338,0.2506059533183338,2.5540013837608386,0,0,0,0,0,0
0,0,0.06695320563289642,0.7665827558190055,0.7009128876101285,0,0.19804601040622583,2.224737705901981,2.272304610733939,2.6194934122608204,1,1.0195906580985414,1.3375719858658528,2.57605129565822,2.507849802743571,1.7002481901823387,0.9599069369044939,2.5927278286248097,2.541361320806923,1.90668664064831,0.9999999999999999,0.9060110960208808,0.17041039076431522,1.6374029585179017,0,0,0,0,0,0
0,0,0,0,0,0,0.303746404419299,3.2219162811410844,3.16661177846465,2.557725152325374,1.6464893063162314,1.6745934708437313,1.9445006187596086,1.4183067464797245,1.3740517272971151,0.9029455690248148,0.07761555907861958,0.7991846019968533,0.8797732765713676,1.5663023997048457,1.1946514974722948,1.07459921286907,0.09927177520239053,0.9191899406084035,0.18655240470791035,0.1660527660756467,0,0,0,0
