V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.3475621665171044,0.5983170735877938,0.6182526907306609,0.25597974385808797,0.20450494369210656,0.7270977170437111,0.8197897814515386,1.5742726964369371,2.086609927583497,2,3.056453419102872,1.903520347974763,0.5457843349165281,1.0778205985731895,1.765316962775548,2,0.819871363086138,0.14446115615794256,0.18489751077614996,0.6637916295180629,1.0088591449306634,1,1.5562110107563618,2.6666673959060825,3.0535586892404,3.379462903418616,1.5433636241223243,0,0,0,0.41753047379341723
1.1237269803718557,1.5944312186201375,1.6143661326859988,1.087164454841391,0.6542612160659824,0.48405719418304294,0.3058100270305444,0.5970247417441225,0.6530120887332795,0.49170750833411414,1.9560070388546915,2.3298631417400943,1.6283565662753583,0.8567784656461381,1.1460104893881642,2,1.4051275804127286,0.423079633408998,0,0.024357525914460047,0.025365884724016123,0.005271024359900655,0.05932901605775881,4.180519137130583,4.0384654409020015,0.9248074031020053,0.4244029948311585,0,0,0.1647359371890371,2.928382233490015
1.5031623619224452,0.8189088630073955,0.779040441015645,0.55606959373368,0.34962654413444616,0.16682562662600534,0,0,0,0,0.7156618821976284,1.3167758048527258,1.1897151169355742,1.004013290500665,0.9962426605437488,1.1296094356371509,1.056313913589369,1.3983978012999987,1.8611440124697904,1.4413848594771133,0.5018174443344408,1.911579322937892,4.04372710975441,2.1410947008108394,0,0,0,0.10663437164644961,0.26344792856758964,1.1841898938636397,5.798132874370676
1.853752624735825,0.6510587907486332,0,0,0,0,0,0,0.3195581948596744,0.746363885141192,1.204813127498293,1.786374002855106,1.806391688183068,1.4659295684083438,1.3685926947944416,1.8664952497358323,1.8865466053714244,1.9470644508011776,1.9999999999999998,1.9770130438231486,2.3691861887093326,5.1060404246037034,7.943747949156192,4.446697405604459,0,0,0,1.0344998507638374,2.5112777330729186,2.6394670279646757,2.9446469106475486
0.8742990093373633,2.1110560524416693,3.0356809465717443,1.245297820485631,1.2851971005337157,1.3251132155852077,1.3650461656114579,1.6781593254418783,1.7143810403590969,0.9999999999999999,1.3865480804255246,2,2,2.247853335230732,1.7762069415251698,0.27479971928398184,0.23469842228911028,0.19458029084948852,1.5584334815103955,3.8857064751921104,5.399012778184611,4.974271997061727,0,0,0,0,0,2.1625149610222265,5.752169784151136,4.013756227406437,0.8542073584012737
0,1.0072804473655537,2.1243791918908066,0.762475063211187,0.7225771902771436,0.6826624829269992,0.6427309412180517,2.352441492155281,5.685130718241148,5.431494068594801,4.870701617728841,2.5174172628123315,0.4027881721368437,0.4230037149955401,0.3235677755141297,0,0,0,0.1065258540185364,0.24417798695873083,0.5306879454973242,0.772577063070301,0,0,0.01276400651522518,0.05958340915800808,0.13103522617004126,1.3914664208948646,3.639967035350228,2.9853788351455965,1.7815012564427608
0,0,0,0,0,0,0,0.6094295282477071,1.9970890453359966,1.8571568246666987,1.509077307587016,1.0839616127922314,1.1425886474880784,0,0,1.1911175189656729,4.374298858535752,3.9787144124473235,1.9867140969146828,0,0.012317700669105766,0.01798729994839535,0,0,0.3002240051301998,1.1670448784659964,1.6849350979398725,2.366446043596253,0.8838929258123207,0.669402324774209,0.6057179353993358
0,0,0.14037034787370278,0.610990199349342,0.482135675069263,0,0,0,0,0,0,0.10544356480885021,0.3224718464858731,0,0,0.16897569781101718,0.6451771446974466,0.4958509429872804,0.20694610500178656,0,0,0,0,0.04362160721040061,0.9435823952073406,3.948219951290173,3.508943303596603,1.6067932516896022,0.2728074764256274,0.7158389148835602,1.3270356892349575
0,0,0.07669582009452183,0.39289562783298904,0.3042944689203409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32279884977947443,2.262836649997736,3.9501329324625543,3.8373106254040104,2.9676126848260034,2.9121916489084776,2.778070272594875,2.0144812077984806,2.3466219844565095,3.4861716395738513,2.879038196891378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421609812247598,4.616833098599982,4.842192007641178,5.749608395754084,4.983634194881344,4.64328562288726,1.8852953135006654,1.103801010585098,1.8717824395987173,1.943524079100642,2.492637393873847,0.12455308220890507,0.2540449277641281
