V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.4118770383076328,0,0,0,0,0,0,0,0,0,0,0,0,0.27711380702757565,0.17481667816777904,0.02745036769920599,0,0,0,2.2117552056962797
0.7088783983568422,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3393039909219682,0.43016821725229853,0,0,0,0.2257783263345856
0.7593166937189743,0,0,0,0,0,0,0,1.9534128801019366,0.6493932235689915,0,0,0,0,0.17041066212589612,0.05392725282705158,1.3488837226346693,0.43901466524375427,0,0
0.12028024937617733,0,0,0,0,0,0,1.9417688045949604,0.9509642356454264,0.09597137162514471,0,0,0,0,0,1.340815370067762,1.275035028083834,0.9493720362661037,0.22361086680774914,0
1.912431650092371,1.699045428845795,0.4415107411949327,0,0,0,0,3.52317776308318,1.2144438799944899,0,0,0,0,0,0,0.1562869158721359,2.8155422071076694,1.005783812606929,2.057829204249547,2.726106978169776
0.3420502696511206,0.29576391697621984,0.07585267278922242,0,0,0,0,3.05563504614448,3.0140076938115135,0.682071013360399,0,0,0,0,0,0,0.9648220571960651,1.6758618282856295,0.668057067281024,0.2661219996339629
0.2269745229292679,0,0,0,0,0,0,3.5912847217154393,1.552309389400852,2.6931131445314875,0.9258511236635847,0,0,0,0,0,0.07118605928511745,0.16152551348201122,0.04614591539654513,0
0.03939558637130311,0,0,0.6318792161966317,0.2324107921315469,0,0.6402925058188421,0.6851882580112656,2.097231484134803,3.6414522202591098,1.0607726546861753,1.963272911795778,0.7081794777441688,0,0,0,0,0,0,0
0,0,0,1.9898171510089169,2.644420958613626,0.7095650100913988,1.368750935762555,2.433554818483573,0.9707044074667583,0.42512461186108486,0.11889223545122006,2.8489106253226613,1.0427733055717225,0,0,0,0,0,0,0
0,0,0,0.28478809950352524,0.383164571626141,2.0084986578522583,5.365004907711072,2.009610137278792,0.09386044607727394,0,0,0.3053144769297677,0.11004029178257274,0,0,0,0,0,0,0
0,0,0,1.8862379722378346,3.256125270941471,2.5080738350941743,2.4614355497992317,0.7131626409165239,0,0,0,0,1.3075450357020215,0.4956393020465019,0,0,2.6601407888805353,0.9990062179150443,0,0
0,0,1.249853004193588,3.2747011986345687,1.4438480612676161,0.3055811659343598,0.2319919001408225,0.063164494211281,1.9243511069029746,2.6815038022962616,3.338356851410003,4.901193515930479,3.6035487258838232,3.4279495557399158,1.0084973010925904,0,1.5682057607071311,0.5951859364391706,0,0
0,0,2.0521514626437964,1.1731661600660892,1.395303567653467,0.5025745856361469,0,0,0.2298027386545989,2.882902140867657,4.61750966320656,3.74517928333142,3.079080054464495,3.065022979687507,3.4932767477058495,4.984164104685024,1.6579009559353002,0.0430828647022369,0,0
0.5046018481650106,0,0.2641167480247164,1.9808517659487617,0.9304645083289926,0.06567585981171047,0,0,0,1.57207775273524,2.9097859308823013,3.053841141977455,2.349878279791183,2.7407111144007352,1.093555084063498,0.4413107394711549,0.13226103497328068,0,0,0
0.0749987080277227,0,1.2432531135007883,0.765928849071912,0.10041134494779609,0,0,1.2703661633975811,4.348312372229437,1.7056547457056421,2.1879575220335417,1.7077555254842935,0.4651585495241682,0.2311723384804995,0.07059757622115607,0,0,1.9880633459750585,2.1284136207648654,0.532715028390465
0.7790763704415393,2.4712391536506795,1.2104471471191987,0.06821200135970061,0,0,0,0.14456608219018213,4.935060926644209,2.0218808335097944,2.764925215315383,1.2049675543370815,0.025050446993994894,0,0,0,0,2.1320730178509013,0.96063707765635,0.036226416144182726
0.9006401952201261,0.3342291606130036,0.1389780968595531,0,0,0,0,0,3.0168233691969824,4.458644750430122,1.5993045706159144,0.10234706381983433,0,0,0,1.3090148090368838,0.5452173402305879,2.781789915296444,1.150622994587954,0
0.10927138404691054,0,0,0,0,0,0,1.8945830688735008,4.249623477906233,4.3359461476825,1.2229424595981682,0,0,0,0,0.09961743177719871,0.040070337259133726,1.4981123812253956,3.272932801936558,1.1131188723153214
0,0,0,1.2392672553501871,0.5466972086770292,1.2498880635447498,2.4319404552673927,1.0229636129142918,2.9328198827934644,1.4841671356330792,0.10255393441984732,0,0,0,0,0,0,1.4008277471660677,2.081775317181177,3.2810684819336475
0,0,0,0.14514960812568709,0.06280766359493106,0.1363027396683851,2.135458372711692,1.5508710850705685,0.5255490439640985,0.10469436488960247,0,0,0,0,0,0,0,2.0498025177620507,3.6027857864878694,3.3070630268851353
