V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.10653692384471274,0.23864232819069697,0.058999764936476795,0,0,0,0.18454920396926028,0.5005654035459983,0.8155828873557276,0.196422152378984,0.08263403088362403,0.022528619065870347,0.31109578681791705,0.08405125507470616,0,0.14086797410040275,0.037523973726954755
0,0,0,0,0.6726986050530249,0.19879391843323135,0,0,1.3691498190764269,0.3991379269094211,0.0850815799421572,0.023834576373187134,0,0,0,0,0,0.7116657971721969,0.2011538421943976
0.20116710035723137,0.6630449469541949,0.20161068705473287,0,0.7688005069473476,2.9297965097358585,1.487614634335565,0.8833836477231803,0.37784760870360257,0.7369876880672777,1.5825341804892015,0.4069503962971491,0,0,0,0,0,0.06580307420068753,0.018180037752525156
0.0322330239870534,0.10155277331983241,0.030589828884300164,0,0.7655310904576175,0.6026785629947062,0.1991971645130201,1.4736313886917225,1.121277291341356,0.2893485382630345,0.18485473633450372,0.046678003471955304,0,0,0,0,0,0,0
0,0,0,0,0.09216062564562694,0.0279237431407927,0,0.1702450010659247,0.13372681747827564,0.024673364360988395,0,0,0.693657187392114,0.2110298812834365,0,2.1077789472585695,0.6349841098350097,0,0
0,0,0.6633996036657664,1.5448396256562795,0.42499022770591216,0,0,0,0,0,0,0,0.07096285437815282,0.021161167615914522,0,0.1913879245096621,0.05628689776809016,0,2.1315298682689368
0,0,2.0795887293908875,1.5212529002616244,1.609111041272398,3.117284227292228,1.540213704109159,0.2167868263276526,0,2.0485151384866405,0.6526154175800796,0,0,0,0,0,0,2.1193210486219725,2.2401559684955994
0,0,0.2691331192375136,0.17394383914622866,0.19820215748554643,0.38545965844916646,0.18570987287730534,0.025471059281612453,0,0.22041022517209008,0.068909697845086465,0,0,0,0,2.0982981494034854,0.667964102014928,2.279614227337397,2.94786975800932
0,0,2.6427026149635773,2.8818522486214717,0.6692924932603571,0,0,0,0,0,0,0,0,0,1.3908230462182778,0.6234283689333922,0.05297062602400922,1.5654333344898366,2.773138886016419
0,0,1.6596935242267095,0.8141621713213643,0.08224264158983027,0,0,0,0,0,0.6826953677497188,0.22869281939666952,0,0.6914049649865234,0.34399367306023204,0.036171380560074726,0.7001688102277065,1.736814155484215,2.7537999612713415
2.289898274952448,0,2.141837564674778,0.7457541043065541,1.3289118953602752,1.1284219054329963,0.2308652714015815,0,0,0,0.0643765912891246,0.021063454630445573,0,0.747691301737802,0.2517503061886263,1.3922411539948343,1.916002152699696,0.5800930174143641,0.8719981098963381
0.30302550980931586,0.6549832052114294,0.47460893158668505,0.08293221243251347,0.1518589565671669,0.12541988219033928,0.02500904250053945,0,0,0,0,0,0,0.055193458013610586,0.01809765272241557,0.10103393826505268,0.12913106674116742,2.133475330723644,0.7578558449893679
0,0.08045300283455549,0.6850037446982801,0.23713311584930247,0.6624406113095518,0.23780205462222262,0,0,0,0,0,0,1.3703939779813987,0.48077120194358625,0,0,0.6967170194516106,0.3726637043484914,0.04269829164363604
0,0,0.07594988204064633,0.0269415914294056,2.7170764617748437,0.9909443546314523,2.0011100820452574,0.7263994021583763,0,0,0,0,0.10635815271450369,0.0361569639246948,0,0,0.04389854864435641,1.4114340987000737,0.4914666683223049
0,0,0,0,0.2769117892865987,0.09901964138295052,0.19414759433469314,0.06886509002349718,1.3431789894603485,0.49304205443738836,0,0,0,0,0,1.3829364300698566,0.49779895245621275,0.7761255019539411,0.2760305268916103
0,0,0,0,0,0,1.9946139499265612,0.7485786928882895,0.11602940533120754,0.04144029021533371,0,0,0,0,1.3748369110231087,2.6595457554136206,1.4802104298377075,0.29043920327101075,0.01271153614121351
0,0,0,0,0,0,0.18110444013493388,0.066246867273971,0,0,0,0,0,0,0.08443778954269995,0.14945667524271639,0.7713494653468586,0.269965381796344,0
0,0,0,0,0,0,0,0,0,0,0.6737652818937817,0.2585256953802047,0,0,0,0,0.035562979183162695,0.01250881768889137,0
0,0,0,0,0,0,0,0,0,0,0.0471334921574335,0.017432808397350615,0,0,0,0,0.6893576266710217,0.26465092499946735,0
