V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.032630866092823126,0.04314321590005492,0.048891057687778766,0.6664457216367788,0.3342310811219634,0,0.6667299947876242,0.33701912520468186,0,0.005612331581267942,0.014962637481406764,0.02150392361023057,0.009341362788756333,0,0,0,0.03648182684236745,0.020136182459392218,0,1.9904912927050318,1.0510482830107328,0.13177899704524676,0.04627141455632532,0.7086958051646957,1.054044549104004,1.0962521822925628
0.33735468271798547,0,0,1.8911036629712585,4.1831214118241125,4.877558846970346,1.7009960453933128,0.01181491505521295,0.005153116101518694,0,0.005523984305476749,0.0017894366050879625,0,1.3130984282727332,1.9954363221537497,1.9921657937071564,0.6929835036644898,0.019302976736619223,0.017696837866996634,0.04876077226801751,1.3638644783753948,0.7398418348132815,0.09289836316579406,1.3388712085730468,2.626500529235608,2.958992585851083,0.988792102359315,1.3640133270537915,2.051125276278992,2.649154108344515
1.2413803150461447,4.381998374877673,5.778388928148565,5.24165666129858,6.848627156931346,7.9177859525245635,2.818752271229415,1.2630185620789123,0.696000033953147,0,0,0,0,0.6499055477834571,1.0010691942303716,1.0049166215864043,1.6482817834241468,1.3371327493456262,0.9852210925049543,2.263605985383198,2.9637665457784212,2.9752822399807375,2.97195227437009,1.6994017238886678,1.6677546702387573,2,0.8493025742929567,1.9766885442429243,2.855381477048662,2.2202642447339453
0.058420859480068185,0.1949928126368623,0.23910675429970962,2.6421770477755255,5.939202725590006,7.030320963586185,5.031429728606287,1.4474748527369574,0.01501032121274106,0,1.8893670312978985,1.0695231622823191,0,0.6407380448137977,1.6405336790774403,1.9980007922998757,1.358934941429407,0.3708940544050001,0.03135838947396849,0.04549642679058831,1.285861603264762,1.9845492619843785,2,2.092070478714784,2.159073600771116,2.175850451589139,4.512376060469542,2.0978023689096044,0.13586172978401367,0.11436629794378872
0,2.3872039590382395,3.82893239177152,1.533290061881252,0.21423215069123352,0.23265951752415112,0.15365842804218616,0.039824185784087626,0,0,1.2725390763423214,1.9875262839909449,1.9785938626721367,0.7340003380813185,0.6373972233050181,1.0009180353588363,1.6305295127086255,1.9887042914967852,2.611994394922046,2.963256686738637,1.0728136905028076,1.2505948251241406,1.9555771053057824,5.076183163644113,6.882024121682345,6.9032449458768275,2.5480833397051406,1.9895642083388194,3.0423684830615323,2.4037265256067144
1.088990652742636,2.470662152926046,3.9999999999999996,1.524773553352309,0,0,0,0,0,0,0.02503683499283713,0.03372869671034862,0.02723959593209366,0.007785399120919793,0.004441230316314724,0.003835107604801086,9.050341766075351e-4,0.0010191135103820013,0,0,0,0.020084036348289626,0.0385871289793246,0.6326546611019768,2.8170960501074145,3.882666200071044,3.257995790005655,3.5926697956790075,3.999999999999999,3.3392844930479697
0.06436569896703033,0.12624689332063194,0.1943917697122275,0.07070719719696106,0,0,0,0,0,0,0,0,0,0,0.6107477465266326,0.9932479909765544,0.996526452561965,0.38135760190247886,0,0,0.012063535897509138,1.2433091459782242,1.9836241474974905,0.7488502646265852,0,0,0,2.4133628083076157,3.8538740985936446,2.6399942099324845
0.37554147404659294,0,0,0,0,0,0,0,0,0,1.772860965587108,1.1516145072308075,0,1.1968243694648533,1.981999744626835,1.990331260370906,1.9936096070663307,0.7780525128729504,7.463752786643002e-5,0,1.2155566670776197,1.3734765705139185,0.9865416886573227,0.3799904212907614,0,0,0,0,0,0
4.163478085885164,3.209784828875401,2.83671510073585,1.1524604214245753,0,0,0,0,0,0,1.7959005843412148,2.3701693736201777,1.9552620779395409,1.3960361191482777,0.4247243716648221,0.025170598786195375,0.018614135189640956,0.6033324025001089,0.3962456525410043,0,0,0,0,0,0,0,0,0,0,0
2.608391581028008,0.20654174196750325,0.17202966686301194,0.06709340360307847,0,0,0,0,0,0,0.6280999471558802,2.188600398749712,2.9747149928768457,1.8069459219309616,0.4074835544463017,0,0,0.005308246688886479,0.0022880451884402376,0,0,0,0,0,0,0,0,0,0,0
1.7446447103075513,0,0,0,0,0,0,0,0,0,0.020202282234833717,1.1974276105617094,2.028200882360472,1.9958128185250303,0.8222276443740331,0,1.1528844760449302,2.5551154787606754,1.2306944047764394,0,0,0.0034088400119152403,0,0,0,0,0,0,0,0
0.9196509882934378,0,0,0,0,0,0,0,0,0,4.97590689927627,4.844118047733189,2,2.0000000000000004,1.4095798732841893,0.9786660462430015,3.2696012040610127,3.2571167915882078,0.8488305741578989,0,3.4564396136600553,2.52015745514635,0,0,0.004919922085898869,0.011827629876850512,0.006356896995165214,0,0,0
1.9185968048369453,0.8141658312897606,0,0,1.0604158232352556,1.8868803826744367,4.031674282967129,2.4781437320393866,0,0,0.7499971228887063,1.6960152995081408,1.9999999999999996,1.4497869649226705,0.4594126793185517,0.02424983021172107,0.06869993334312231,0.058219883154933524,0.012382451885742229,0,0.026622727788678118,0.011467676003734223,0,0,0.5691171027819042,0.9910894087350905,0.42162809461534045,0,0,0
0.9747597172221645,0.06425528785308587,0,0,0.06967293257342042,0.11894876398494464,0.2379085275184951,0.14103274767435794,0,0,0.5583740135241929,1.558773450810006,2,1.9811450397638102,1.9525227778946854,1.9456689283074287,0.8574795968178466,0,0,0,0.5563472092470592,0.43401897400573036,0,0,0.0014885605449012848,0.00599372353042463,0.014640393537592188,0.011069490332906697,0.009109266843839413,0.019495542165718575
1.9144965918804104,0.838147669546416,0,0,0,0,0,0,0,0,1.0751442814933962,1.9806324574214518,1.9999999999999998,1.4687315548287894,2.100213293863338,2.969918929353632,1.3302372389911183,0,0,0,1.1006549497763114,1.4352377050413379,0.9930403074416729,0.44316249389602547,0.5554481560971645,0.9969229733051173,1.5463308680310914,0.8942312142164709,0.5819776329941121,1.0165783721404333
0.586152751382979,0.07189645873469493,0,0,0.5031355681023728,0.9346969837083485,0.43063816629148177,0,0,0,0.05342045740733039,0.09204221987513211,0.08555539283135785,0.5794433812550597,2.0874010434389363,3,2.951461760354196,1.3295937221409408,0,0,0.01803906217366173,0.019196554490932632,0.009875866784457203,0.0029627774102380915,0.001747637361128953,0,0,1.63361422209424,2.4374179627746724,2
1.0119044653030467,1.8381976688342179,1.8445142031639181,1.8508477440334103,1.4009933320342889,0.5037867742848273,0.030374484448023556,1.0004990976157648,1.3804930580895816,0.944603063443411,0.44147639998149035,0,0,0.5352308194807742,1.5565498558784405,2.035911627735921,3.0701073656631355,1.8401150842163227,0,0,0,0,0,1.066966812807619,0.9165475293666404,0,0,0,1.0725332652507547,1.9785109103693181
0.09096770676469365,0.16762922254069226,0.16131290958245728,0.15497959065741154,1.080308925806915,1.891553839892011,1.8641224019042655,1.9385284834463536,0.9812469022923833,0.05831127600948964,0.523290917035331,0.9481495874947423,0.9513927737004795,0.9785521866300959,1.5274322175750177,2,1.0189690997782401,1.0835181594517886,1.9420609053822642,1.9486663189597828,1.4378087362083765,2.539596221106611,3.9371691893247633,1.8688701802160947,0.008474048137329666,0,0,0.0021218373572087605,0.008880303289517742,0.015655775016742986
0,0.4707700144987887,0.9164301596270926,1.394169534424197,1.9252988252038532,1.0431999808316803,0.14170526064666356,0.617555749357823,1.4819261329747657,1.8775491106725615,1.9140522218702403,0.9651787617024823,0.05152173502552875,0.04827015983108783,1.0602339096396856,1.9999999999999998,0.9602318018231146,1.0403529872600448,0.9922526187482328,0.05716430632175096,0.03737456878345351,0.05628426764055135,0.07449345719352879,0.02923275811358484,0,0,1.0401349811591616,1.9962893388267264,1.9985474695248375,1.9999999999999998
