V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.35038947964045,3.819652131723549,4.914084615164416,3.9222961189342445,2.246003477127652,3.2856138379884015,3.9254452146217833,3.4836561341031067,2.5459720532449603,2.8207218385965644,4.379386393173039,3.393900959253076,0.6477273922784316,0.05369555087209303,0,0.05067109942787507,2.752486277804295,5.676383931929065,2.2997211270442013,0
0.34564645708359665,0.4021051476165203,4.320251795541861,7.9986537515015925,5.356544869558352,5.287188178666165,5.511663841562417,5.7184901587133705,4.14986148878015,0.8318969083781171,2.8005647748247,4.3893516136363875,4.605021268397547,2.511309514992843,0.1852870546627558,1.3501189344422844,3.8517391075023113,3.1494077445934523,0,0
1.5531849166355864,0,0.37724321540469524,1.800789345414149,2.809926971976139,4.079618302646461,4.298035801664135,2.109539941376611,4.601694215492959,3.9440758487948906,3.9917943561844855,3.983867546497773,3.9411876885487667,4.261232665549887,5.175353026881033,5.719884764684586,5.397705063660016,3.162842786376638,0,0
1.2579228651333656,0,0,1.9085574625110997,5.562344062980561,6.455961725166854,6.6509636150067895,7.040342498787968,5.963609813349455,5.968533645577047,3.7763894046722424,0.03877690180875776,0.08146193219632357,0.10561918391615688,0.048352043482492564,0,1.3199726442208517,2.4291294344858203,0,0
1.7541820310360505,0,1.7590611720001168,4.405455585574479,5.180399403417753,7.333311030776979,6.519865842494211,7.678736507583753,11.659550010802265,7.614136288671467,7.347165544600665,6.922234166918534,4.9579309646086545,3.9362774836790666,1.4106988050263898,0,0,0,0,0
0.5419656386508862,2.265649532048826,4.726583818488617,4.628638040394123,4.072901579979062,4.186162233629414,4.459198715579204,5.087536407872665,4.813385341527636,4.392668090493464,5.698914587155491,5.601731023605956,2.691546847451188,3.390960662394721,3.9385796298705187,0,0,0,0,0
2.155309856743123,3.6108035706542183,5.332041978757938,4.899285388447607,2.0637762747803023,0.21497876558731038,0.18723804460971577,0.1617470773050313,0.7722972948957464,3.7060606309730826,5.654156492722214,3.3227323299794187,4.294827289057197,4.588737619057011,2.6502302672500795,0,0,0,0,0
3.2527092326935483,4.615181743321924,5.623258054285654,3.382814405896364,0.1235196334229772,0,0,0,0.3383541909849517,1.6753438544315185,2.675403913623977,2.333654658146448,2.6898864624015375,1.9561871618601065,1.316112347570965,0,0,0,0,0
2.1402861621966456,3.8085784780475764,5.640656288021757,2.3973637777042915,2.191296591205623,4.1200213637737715,2.8803733196176053,2.598328539496461,2.597589218574569,3.6671118674803416,2.9992664996112084,3.2821728122183167,3.0718420549101966,0.6721151434033997,0,0,0,0,0,0
0.20514200283166817,0.336211194306957,0.46119289378798256,1.3755286812249754,4.503586585695542,4.70712390999078,2.341659766418894,3.294891213662538,3.9766361092832976,3.9981024700845462,2.7946163946210127,1.1951905211183647,2.8181203001033324,0,0,0,0,0,0,0
0,0,0,0.08643909306736795,0.2685731731982119,0.22617940355137534,0.0845715967105575,3.8926988507407754,11.105516306826082,6.400836068357289,3.5251156795395664,1.1494218408304615,2.8638696136397046,0,0,0,0,0,0,0.05321107499024481
0,0,0,0,0,0,0,0.09182021501753868,0.15493014493315457,0.01955726459630474,0.033066475694126525,1.1137631758365047,2.9518164782134826,0,0,0,0,0,0.04698558789553896,0.6801614339052989
0,0,0,0,0,0,0.2716201238854862,0.7057753425964467,0,1.624220472708089,4.377465116908998,1.717490249596272,4.36525949011878,0,0,0,0,0,0.48258456617611106,2.212947389765515
0,0,0,0.5232116726557635,1.3703370063157965,0,0.008614123659305193,0.015594712778090433,0,3.459453405193276e-5,2.543642771267464,8.062774139703663,2.2267086582055304,0,0,0,0,0,0.5039700669139231,2.189397203816334
0,0,0,0.03350449427360571,0.0761538148296918,0,0,0,0,0.24861461131573412,0.7675239318479854,0.489513063752456,1.4720055128806868,0,0,0,0,0,0.7884636540419945,3.5145235436633
0,0,0,0,0,0,0,0,0,0.47189897600362307,1.7418476854218128,0.7508694309674826,0,0,0,0,0,0,0,1.0881213437862185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.43889846343183225,1.4898638520497536,0,0,0,0.01018424438187467,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.108421115304979,7.626857005474853,0,0,0.4102087918858299,1.5888502618338625,0,0,0,0,0,0,0,0,0,0
