V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,1.1330506853638838,0.4885798848867746,0,1.4007627696990768,0.7216333725150674,0.05141790350198959,0,0.23118833669676941,1.2737883051697263,0.7228447908891213,0.0915125594774608,1.4058724815002748,0.5934916796319597,1.3065668262978116,0.550971576845474,0
0,0,0,0,0.2607956203416408,0.6798284434548468,0.2489368306542026,0.24609962535355337,1.8339862995720482,0.7543044681747003,0,1.1694570524501715,0.7292616654678468,0.09340731967428119,0,0.2064849015484862,1.2840491890592018,2.5172719658631744,2.0674082816499078,0.5194009847159557
0,0,0,0,0.5640521220868197,0.37742318482880066,0.054614490650245075,0,0.3544912171320349,0.15339118571795915,1.741793051221652,0.9926512578357248,0.09531448871974771,0,0,0,0.1968341746429472,0.9716719268048954,0.5720110700009564,1.2906275577947104
0,0,1.672018360103887,1.32221047831095,1.5059571521700845,2.2637742691442257,0.7699480053174278,0,0,0,0.33261776194567383,0.14585087436677063,0,0,0,2.96533731852574,2.5179877870625695,0.6258616210715535,0.04046133580503953,0.17732530835726878
0,0,0.3834900045159042,1.4166807466713518,2.5048058852649158,1.2518357152407709,0.162964675108346,0,0,0,0,0,0,0,0,3.4394342995218357,1.746689500323833,0.08266683382854943,0,0
0,0,0,0.24600165502821802,0.4749210458551405,0.16603702214059277,0,0,0,0,0,0,0,0,0,1.650242482016807,0.7577863231757607,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.741393824836334,0.824179646737666,0,1.3607283246377302,0.6386802566113688,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2901872609511248,0.13560969332428577,0,1.3532066234673388,3.005516771750142,1.1298579101752175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17453213611906912,0.42183871466542455,0.15992560818844362,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.224105391997833,1.6956046296186766,0.2852131884797748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5519917776632388,0.7039785603913282,0.3126128483542267,0.051420082331549724,0,0,0,0,0,0,2.8910513317810236,1.485742932997543,0,0,0,0
3.0197311726814826,1.1490172172848987,0,0,0.10421661134912526,0.053663589185354264,0,0,0,0,0,0,0,0,1.557806932099795,1.965482416707177,0.6046584028411376,0,0,0
3.649959756809869,3.5647217762213224,1.1690193189000229,0,0,0,0,0,0,0,0,0,0,0,0.1575497020560087,0.23372499580460357,0.07828322839230785,0,0,0
0.6138922527117224,0.6591314617700526,0.227744314531307,0,0,0,0,0,0,0,0,0,1.704564712483311,2.6353480244840197,0.9261255004892653,0,0,2.9058216406117277,5.0668445556301425,1.8832549070070301
0,0.5385483144844758,0.8413714373428924,0.30135030066070356,0,0,0,0,0,0,1.1228770635854135,1.1835519586446255,1.1149073838237837,1.2379654824633777,2.150488904882871,0.9419366463548118,0,0.3379521934793227,0.5693566333178244,0.2054818253441898
0,1.1762020393815908,2.383541433471405,0.9711879824531415,0,1.0943142357363205,0.6172476010661283,0,0,0,0.16327931483954852,0.16795605505861755,1.2498964866675604,2.451069821997737,1.7792720814503842,2.1530362953393083,0.9579006775563,0,0,0
0,0.1996048411671644,1.4807430276861266,1.863923109638903,2.2504840747087487,1.1166710946727674,0.10108477021725633,0,0,0,0,0,0.713219646201991,2.8839702018896958,3.1806156084202706,2.3521438780417,0.7586051335859755,0,0,0
0,0,1.2639192819190757,3.0781430661041775,3.8034313305498966,1.4176270648034985,0,0,0,0,0,0,0.07290383402882673,4.2720071531737,3.775459894616435,2.0379427324443276,1.8723980474745705,0.6579966934159734,0,1.73798626677613
