V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.4865827782626946,3.371735368390538,3.4080749853147636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12988047464549934,1.2843377602117656
1.1116033926413365,4.498742673866953,4.12566920505609,2.974746766657967,2.2314014652078433,0,0.23998509559008607,0.7339494964953067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26514038584156846
1.007640170463406,4.250714499775826,4.502296706002223,3.0314130094434475,2.2834652053297315,0,0.25582459523672446,0.7729372819658308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5024456717724375,2.5071412928076615,1.876648625602088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.220345211263857,0,0,0,0,0,0,0,0,0,0,0,0,0.11967309954731943,0.3478287576214847,0,0,0,0,0,0,0,0,0,0
1.262926315722378,1.4624384796891037,0,0,0,0,0,0,0,0,0,0,0,0.13781876535563967,0.3960700611988034,0,0,0,0,0,0,0,0,0,0.11291650846086036
0.9059947567426146,2.273726626587223,2.167436583299603,0,0,0,0,0,0,0,0,0,0,0,0,0.1212456030753773,0.46007842130335574,0.3381066793307297,0,0,0,0,0,0,0.14434227808487954
0,1.3624033069589243,3.6542516127771676,0,0,0,0,0,0,0,0,0,0,0,0,0.1433496833522889,0.5409462824990308,0.39911171466894513,0,0,0,0,0,0,0
0,0.6954078454071735,1.8306026995404956,0,0.2671340490844862,0.7022130374732983,0,0.5239552714753779,2.036842084270871,2.371575776286334,1.7175628181547204,0,0,0.7557077850493921,2.025075268163119,0,0,0,0,0,0.6013582733398175,1.7553558333426786,0.4444035561133306,0.44216257193942105,0.5570502879313223
0,0.6938835718824846,1.9162563759683717,0.48758290390753417,0.6369654393405213,0.746505764459881,0,0.9772153562466075,3.9331371681167653,5.000000000000001,3.619284256974111,0.5167730681384668,2.1217270502634817,3.9225477984294783,5.0235899730756195,0,0,0,0,0,0.7501962114707158,2.1702145978549585,0.5566203289483966,0.5588612349676075,0.7125902199052656
0,0.5782167755184986,1.6090925025054783,0.5134423508955055,0.917710684410058,1.3828511666216032,0,0.7101916886313326,2.553897422909235,2.638672646383529,1.9079827509449216,1.2494464647811765,4.763865392889641,5.449408719066941,3.779101444848237,0.12733619218307177,0.4559806368090349,0.32803969869512783,0,0.2479586313259552,0.6474239684175174,0,0,0,0
0,0,0.14045786403441873,0.4855325661314931,1.3535634138461927,2.6488825029682452,0.34155036135981104,0.7069163272661627,1.7685209844885177,0,0,0.7565360551256395,2.6789471464167445,2.234202579757077,0.7758116702667905,0.15292545481322073,0.5450433798450933,0.39362798321537856,0,0.3089432070216069,0.7986268841310807,0,0,0.48831359480598996,1.2624226188159264
0,0,0.14979536149005937,0.5154923450329569,0.8192956857509077,1.2585803961443656,0.3710907154317045,0.45606443660663665,1.1249116049155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8803572737693353,2.2482181485296446
0,0,0,0,0,0.14099896078654103,0.3362401243967501,0.27824774382517753,0.6667177817524625,0,0,0,0,0,0,0.13181963387266582,0.45290910220784386,0.32057511526921134,0,0,0,0,0,0.3215694731759443,0.8080896959515469
0.589958012016843,3.1212248136073706,4.072060424449636,0,1.292347478988541,6.7370498369704235,10.975083006644352,7.035714406249752,4.051846760717451,0,0,0,0,0,0,0.16018972225068048,0.5481143990922529,0.38943157857706434,0,0,0,0,0,0,0
2.5380733221577767,7.262486109331727,8.832944818213566,0.4814339523679749,2.191062952535831,9.251635386913126,17.03988752558799,19.965406375948575,17.636316574751632,3.7371541273586755,2.602741276181184,0,0.41268643380964615,0.9634892438964759,0,0,0,0,0,0,0,0,0,0,0
3.742386440105805,6.5490627588524255,5.702967949019221,3.402048642260275,4.004541980792625,6.167282965464662,8.900416505594107,19.059885360099102,28.954695267276172,10.330602701773575,7.18185433815528,0,0.49156293525039607,1.1369079036272316,0,0,0,0,0,0,0,0,0,0,0
2.8336898520262612,2.7835473364698418,2.5371347561991917,6,6.028662867071448,6.707380792917866,7.60741919267401,12.759952117151302,22.241964770691695,12.534903013416177,9.531074467366533,2.3377903368959108,0.9524956568084392,0,0,0,0,0,0,0,0,0,0,0,0
3.8352053782486006,1.6241172668866928,2.6574008528436512,4.539979268811055,4.442932853156839,2.6029319246847913,4.865003985838012,7.9366416988059125,8.23531695707413,6.431116744714116,5.4517907596693975,2.7386842553991144,1.406694873035723,1.1915968399716328,1.2491979392632797,0,0,0,0.13624934008653308,0.3056451184607492,0.2687088636395219,1.0062572356421704,1.3025173055072634,0.9011426503992216,0.6531370018173358
