V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.8167763009935641,0.19030067004474396,1.6193021015581672,1.5883428412049296,1.487622896122386,1.4816858853642956,0.2828170090029853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2213040215778246,0.3133616897440708,0,0,1.2379712895881911,0.32115194886882725,1.24639370377049,0.32511277538800615,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1665967886485114,0.3032712152851999,0,0,1.144556464238482,1.123621928990288,1.3521163000162653,0.29958142245440694,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7576377250748528,0.20397865843691482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1939330293583705,1.9224884417710584,2.0389870369035723,0.43912242110682026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1643721925400154,1.8663103217705554,1.9652649044464774,1.2253976267305706,1.0255044145792511,0.22547639538317413,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.39285049457781257,1.2939148982424804,1.127393614545091,2.5763890348286114,3.023378504468388,0.673604817158972,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3864449597460191,0.49852483413712856,0.1115110641390967,1.9475694982398342,3.6743001051207766,3.630400692629761,3.4991387778642338,3.4893735308694405,0.7881364688799248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39095247775241626,0.5025373556010214,0.11322512320590217,1.5419688168272239,3.536863152666773,5.550275744122891,5.255067699297277,5.038255431943535,1.15817268299722,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.694238434178115,5.028177451963813,3.9245048607375206,3.4404900685492388,0.7983137151211898,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.755439231407483,0.9867040738663461,0.9906775615131644,1.757544660149027,0.46660701769420826,1.5274802634150546,1.9865142941462155,0.4656141084632959,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1148303703461608,0.3406867098174109,0,0.7801592067608886,1.0154191356243736,1.0114457863383022,1.7766993043791288,0.8558819109775144,0.11888612128747525,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7312475732821445,0.9589785244227094,2.4348326756176366,1.8688630235101344,0.3656664338235211,0,0,0,0,0,0.381880396240233,0.12072564860993097,0.7602056989918246,0.24388282549658788,0,0,0,0,0,0,0,0,0,0,0
0.7981478447218734,1.0431431796876138,3.3523971911106076,0.9751272980542063,0.735914135046899,0.23415164182939247,0,0,0,0.7478687839437856,0.24202257899312324,0,0.7545746416356304,0.24467826709848225,0,0,0,0,0,0,0,0,0,0,0
0,0,0.789134062880098,1.70944410495007,1.983635060379184,0.4882857301760142,0,0,0,0.7637231194883887,0.24975543106666012,0,0.3750412069169206,0.12490737597634319,0,0,0,0,0,0,0,0,0,0,0
0,0,1.082437454492433,1.9220118530981098,1.2913892477033015,0.2553691044306154,0,0,0,0,0,0,0.37541867440525994,0.1263324308290297,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1781358815412335,0.389907929267156,0,0.7237330220930285,1.6960518903725514,1.2195906180147253,0.9779426324282617,1.348430107985658,0.37591482252741404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
