V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,1.3177654330810993,1.6272194745713124,0.03026565913539898,0.4513773030058022,0.5495398919402905,0,1.7447166201429436,3.0127281144790627,1.1058409761562968,0.05823242232913689,0,0.4367413375038465,0.5650905709675987,0,0.13270231227880586,1.910561075542512,2.289694327411846,0,0,0
0.15745862557434037,0,1.3600568068660133,1.572778092781812,0.4591347505597477,1.922507027509565,1.6030831084226602,0.03803019901011683,0.0951971913849757,0.4804569209956531,0.5194991042133997,0,0.031965057926419654,0.04495607704664581,0,0,2.9434837742298408,3.716620135938655,0,0,1.1045915519782574
3.0503881601812957,0,0,0,0,0,2.352561401309728,2.596743545560588,0,0.018610653292943702,0.026750128552774234,0,0,0,0.8322731368486818,0.9792082935685527,0.35155041035687806,1.258194918178404,0.9555850904643483,0,0.20262132982636147
1.915763461373751,0,0,0.01054498731843108,0.005885147761890997,0,1.4608303733572405,1.5723025712256453,0,0,0,0,0,0.4341408730886789,1.4223086187681726,1.9068881055994786,1.7807392217674263,1.8716762251700851,1.075068235618704,0,0
0.13207483426511205,0.06329967632367876,0,0.5243361715452299,0.5126247129008883,0.004902973331065242,0.9963818888494091,1.0199188034417177,1.9161488619754028,3.8486616617805907,1.9456061451843405,0,1.3573196624222013,2.357263644141549,1.954225654079311,1.9999999999999998,2,1.1601431805812987,0.9624560699716678,2.129079097757174,2.151601458383385
2.383863881341478,1.3845971082137811,0,1.505068132212279,1.4440865449539317,2.0338374014628986,3.4752772621764,2.4682570101395402,2.0005209651732514,1.1044834709855176,0.0935552159396283,0.4710328333777278,1.0330896013883786,1.5737609874470437,1.0980490547528707,0.19490576571983975,0.2151671371906821,0.1203704427687701,0.12452803874262636,0.761187557448127,2.4599448797130528
0.05131816601485895,0,0,0,0.015279856854386232,0.004315209018732515,1.5724361107432134,1.9704658069335041,0.521945668992433,1.5251471741985598,2.3724620670659062,0.9505961790191225,0.0660755912991399,0.11489915055078415,0.08521054899289096,0,0,0,0,1.3559424443977317,1.6564219927140211
0.8926250037485612,0.020967162159719412,0.03854571621882233,0.023703027716099057,1.0558469052482882,0.9257969845465103,0.007223726466184527,0.02827941747103148,0.01161469013621905,0.054992948437248744,0.11096748120175401,0.0523215096941304,0,0,0,0.46747134921238476,0.4338170208543478,0,0,0.207898850580636,0.2157398233774818
0.5239218086571485,0.4254144796523827,1.124174907984882,0.911626974636508,0,0,0,1.607295581114107,2.9290690373572215,1.3346083772741555,0,0,0,0,0,0.04992785755115238,0.04941164598894709,0,0,0,0
0.06564879169417864,0.0955991796626199,1.6612295024481376,1.3701710710907173,0.0861647650165418,0.02615727703028697,0,0.020886320796620752,0.06785165973168839,1.1114365552897894,2.440886676049559,3.360572021843856,1.6997190763192818,0,0,0,0,0,0,0,0
1.0911143559855132,1.9587817327205754,0.8476259034143476,3.397110959355295,4.830655481168617,3.4389074012770946,1.290548732782189,0,0,1.673985708254237,2.442996458605053,2.612319401664603,1.351257685998096,0,0,0,0,0,0,0,0
0.16622182907969602,1.2912660283774595,0.8866305157895216,1.7668568347116367,3.565111765863677,4.579063155566909,2.092911737757759,2.294125424301615,1.6538077203349832,0.05297775587368051,1.7517712823664808,1.3476988713963034,0.07846477585832763,0,1.0426855110166888,2.3313850717600575,1.1755289819385843,0,0,0,0
2.8357884836311515,3.397843989860325,2.3995739831220586,1.9631216111803576,2.5926265766990553,4.188430774561093,4.405883062004172,2.226042472146539,1.5910083714696348,0.7990036542636229,0.0698957868844251,0.06205223789781463,0,0,2.75872866624029,2.1527577656490937,0.12769426024927463,3.5763158137739337,7.162107540761916,3.3562429358149135,0.9778466495397982
3.19381834574125,3.397596412755049,2.4293287235080765,0.8685014774675104,2.4837083548521592,4.033050036540656,3.393953201048948,4.7896646263774505,4.736474536697566,1.575236346131355,0,0,0,0,0.23419082926312093,1.257816641931963,0.7414040379509181,2.5394003010639254,4.499090421041647,1.9378394536070354,0.6628665848321296
2.62080717287437,3.5798347400022354,3.396727210123467,3.6886632799769226,4.6526736855583675,6.839739165312021,3.0610859889335833,3.705066896809822,4.167626257925614,2.959998475574874,1.1232219823400589,0,0,0,0,0.10630642219318805,1.703164249804144,2.9344070044759056,3.118669265496208,3.8594720077508393,1.8315658065573512
2.6068644856828356,2.826396514153802,3.818360550444515,5.508704876730018,5.928517940489753,5.344426498460897,4.366343753731739,4.622773187433777,4.985519996348647,4.946899313933261,2.4570542119242074,0.3608903311812852,0,0,1.7062941979815434,2.177373180942906,3.090648929602918,1.71074614163842,0.35294469178702526,1.5988216974353346,2.5182524342385
