V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.22319283639017687,0.06902864552504484,0.5387463672281491,0.8308163634768176,0.3874848628520031,0.7057529890727442,0.3402303547498696,0.06411685623954089,0.07934122323696996,0.759267321244896,1.7436735880143588,2.051079056211859,1.995266571915574,1.9897149620686583,2.5886985103641096,3.5147573780385564,1.3243421766006114,0.10662243635697073,0.1993902884485577,0.23510245334642493,1.778994302238794,0.8929151238764608,0.11080976173568106,0.06667577624437264,0,0
1.3957707433087148,0.4878392878701866,0,0,1.0050508593664007,1.2113736929095311,0.34178674726009756,0.6921710424598341,1,2.2584732900984585,3.594384842582845,3.9370700610873834,1.2491583202828662,0.024842691064355868,2.0793348713997197,2.3801316541979154,0.6711080458719345,0,0,0.6012182102330847,1.7323100646578056,0.6866268522369308,0,0,0,0
2.283534487703599,0.8627780107809847,0,0,2.6969820305812853,2.475758488358255,0.7089199748955325,0.843889021909463,1.075062632266298,0.2920277631810819,1.4175978509858556,1.2719133426078264,1.7213937517175786,1.97088508092633,1.30871211878051,0.3816461802863118,0.03844354705904519,0,0,1.3446352180392942,1.9602164823208246,1.173118707683619,0.23619223868793868,0,0,0.5485566399025428
0,0,0,0.24794767632267348,1.3707207201631788,3.2884591849914617,2.5320222860357067,2.181745928876167,1.9800890173953616,0.5144959831590113,0.7931237709687577,0.9902346190569129,1.752342083480907,2,1.24712968705063,0.2479280626237705,0,0,0,1.4977749780208565,3.284036767946526,3.5614455480959495,2.7211133415183264,3.014257559394002,3.1476399781602478,2.103601968157901
0,0,0,1.334505373118731,0.5795832157771639,11.45851266648179,6.202625086617181,4,1.7395024065338154,1.0639422421206766,1.74143388937435,0.4562699218859971,0.001650997404919828,0.03765821347224975,1.5586872414472952,0.4180664709403576,0,0,0.697955906914592,0.3877975561245054,0.5126742746944314,0.6470473673568101,0.5783818309065822,0.7459312670273304,2.692107857621753,2.2749576217523293
0.6014417235005874,0.09927612016631764,0,0,1.5383839544221223,2.501438931279512,3.425655020168079,3.6536227995542627,2.958022240458452,2.442137812966355,0.5579128987320734,2.4436574891118177,2.990820715251628,0.5293113667828483,0.8507787877203855,0.19219797352803009,3.025205401065921,0.6662322894245692,0.09001326931108013,0.023743499777884508,0,0,0,0,0.528605838524785,0.5150065987766057
2.471894403565302,0.35810412524820767,0,0,0.9795554380272313,0.15724521499271404,0,0,0.11400618051425183,7.470582506235738,6.302423501611022,0.8653796699723154,0.015587152290553512,0.010198193606435006,0.03492794726774467,0.00876488235457199,1.831141890776777,3.4058669845657517,3.550033505968611,2.7413552393098293,3.2768609876878254,0.5134364413827394,0,0,0,0
0.9785976162229025,0.2741403968909339,0.018001946106653437,0,1.543943552359501,0.18899616355673246,0,0,1.7804445476480806,2.7654729028072316,2.101977221085,0.22475581446456652,0,0,0,0,1.7666131981986304,2.1707767592064524,3.790319411937415,9.995751416539479,4.0509071153767895,0.3833030112063266,0,0,0,0
0.738740931158945,0.8119632363753481,0.05919751835316228,0,0,0,0,0,1.731784105821889,0.14819147720929501,1.818877366124893,0.18124400828040488,0,0,0,0,0.9905566243608404,1.098895758240951,2.1380940847053918,3.253117814727858,2.272076959989133,3.21772063080828,0.288819023516133,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9778158174065855,2.889815563963216,2.9651927299645346,0.1397660473010015,0,0,0.07894504488225271,0.10102805525664303,0.23153636679055295,0.2734756058478691,0.309159422606924,4.580408763748764,4.091446164296204,0.22536564313274823,0,0
