V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0.08248844961102489,0.16000947476803956,0.07694331699918304,0,0,0.8773322991435217,1.616582264038156,0.7390914868448016,0.8584505956477406,1.5783499863981838,1.917609521455494,1.021567926501941,0,0,0,0,0,0,0.7943233853415848,1.4498636183396796,1.9806414908572902,1.4925479324857784,0.7055020382942315,0.3182224505667153,0.3774845063425382
0,0,0,0,0,0,0.20255884297155757,0.41170571870439104,0.4306040259041153,0.6565031527798763,0.8438423282689982,0.5723820299457277,0.25024628998300286,0.17515247863290712,0.08743489216801592,0,0.20156830615023488,0.1928710117042023,0,1.3378355040158962,1.2284733841908724,0,0,0,0,0.13142736569466815,0.2582996345734633,0.12642417261249342,0,0.37786190601118597,0.341139746618403,0,0,0
0,0,0,0,0,0,1.2979308772678009,2.599847092908954,2.580949485319839,1.289860361648408,0,1.1520316805779691,1.750405829173708,1.1713001376591983,0.7680680508475686,0.3680061601142752,0.9983405500356974,1.0012610648330387,0.4062356069383455,0.6045891818390622,0.5000802283538804,0.2223048984545181,0.34317924756693574,0.47027300289902774,0.7252008635778953,1.120345770644815,1.2544442153345594,0.6280008316209262,0,0.1376055080576773,0.1393577596770366,0,0,0
0,0.0871725268331426,0.19631859998030365,0.3079906663337699,0.23240467790331473,0,0,0,0,0.27090037066575295,0.5938182460037282,1.936544631320607,2.7085531758135435,2,2.083048477794371,2.180150434113939,1.229707368909369,0.9655811802736616,1.8007355501350277,0.9344497812365553,0.3778229270263118,0.7815491654750488,1.2551828953754707,1.768718037517662,2.3807470982818977,2.766096640142588,2.501177923131195,1.5512762798626456,0.400079971968132,0.6218017228932282,0.5177879301532228,0,0,0.4288040508769297
0,0.8287040759054403,1.8113802903973946,2.6171170149845486,1.9466460701214923,0,0,0.11459454464124356,0.2639633196566283,1.8496916478763634,3.710793491326901,2.2153517223606376,1.0266172181438264,1.67280809667356,2.3510843532604064,3.176297953533248,2.266366046168461,1.015728759126285,0.8045887383337469,0.43191195888840594,0,0,0.4596361171767193,1,0.5398709006871434,1.3990051675426542,3.013064506876393,2.2988962379580595,1.1393248642655567,0.7338874766800777,0.7691184607010731,0.837215479332903,0.46082692472068226,1.2519533357151171
0,0,0,0,0.13445115708375213,0.32777879347380073,0.3466260594169277,1.1310193243772189,2.128130985199875,2.075780136030679,2,2.244056149443237,1.42991121238033,0,1.6044679795815688,3.655108723412844,3.0014939091425417,1.3900762789405587,0.383116477703057,0.22226771607921672,0,0,0.3438479527714638,0.7764266191138123,0.4314537456720345,0,0,0,0,0,1.3229574887351867,3,1.9244395540452366,1.5869728717849372
0.14823888592471762,0.16072286276452377,0.17322292000521275,0.10865176425981608,1.2456996137576928,3,2.9535765372505685,2.7838942943925566,2.6271585724774984,2.2463525126459976,1.7261977282820968,0.9996112513657945,0,0,0.8344855516679864,1.8592441489491218,1.9946591056920087,2.189712333492632,1.8122946185792017,1.0506183699462153,0,0,0,0,0,0,0,0.1030493509828015,0.1461247040577488,0,1.0384291667378946,2.457280495823956,2.724988730356366,3.4426733219783587
1.8594580884023024,1.9375857423088163,2.082762510392759,1.3339719925520588,1.188109412720648,2.6953195752893624,2.4941659611917775,1.3914515702571222,0.12043013174402867,0.1267362082201377,0.1330503245457369,0.08410849643235294,0,0,0.6683113286042723,1.006962202922078,0,0.3270036743193127,0.816147310618775,0.48755376935636185,0,0,0.16689407356768138,0.4317309221533905,0.26730367990379145,0,0,0.30279227149994514,0.5506712965481514,0.25454609928812133,0.6607857746917116,1.267503963218648,2.7263600580238236,3.2135202245580756
0.19926790145494178,1.1792090265224648,2.822450434925208,2.5715918833005027,1.3179518799189713,0.19542132261404724,1.5543158638887407,2.73492923170548,1,0.9537828413028486,0.8708003214488693,0.539091065546688,0.10682731064745425,0.2963791272384152,0.1926000220666214,0,0,0,0,0,0,0,0.8337414138808911,2.2120117493574374,1.6271074193109656,0.41931265446443766,0,0,0.2863427270474106,0.7493090443412362,1.4145083459173646,2.5272966797779004,2.3352760735280764,1.555860492602343
2.8122765689334557,1.8017815829120793,0.6569787687846477,1.8373550387215887,1.824824212394293,1.8122773074853313,1.7997143239660545,1.46922283321093,0.8872700606270626,0.5673163513114976,0,0,0.6144315286619378,1.7113232401331315,1.092824239820177,0,0,0,0,0.06521031394856559,0.12141057542017471,0,0.856396139651751,2.3755253907524723,2.3562467971849754,1.50040027775827,0,0,0.0861283826491351,0.24683597753875047,1.7783300520592074,4.51958576425216,3.623933411671688,2.3588943964865017
0.1761794562055857,0.12957968514781415,0,0,0,0,0.0646439482552492,0.20516550782149467,0.21776018219730253,0.2303709345531457,0.24299776484605057,0.16970563840077926,0,0,0.19760624639882068,0.40653017881085174,0,0,0,0.3369258448218402,0.7877278673947312,0.3829540378745566,0.39577380232353687,0.4775219349765456,0.6321923467540119,0.5782041259444699,0.44721363758491117,0.3824303952243346,0.41450523589451815,0.7570188350343316,2.2716556418020684,5.232187230248368,4.215157504974898,2.425229911138474
2.8353640231050203,1.9285725777302345,0,0,0.025207013454991985,0.08616321190745252,0.6946024166108239,2,2,2,2,1.4462849007309617,0.21940970674489266,0.13663650857566534,1.1818975578647293,2.3263208938141298,0,0,0,0.26125104274816935,1.0780605770861809,1.624751443167412,1.7348751047259598,2.2533573625692265,2.793122670987212,2.6049225367519515,2.2197528889191105,1.837321919210517,0.6827919801136615,0,1.2637680432851996,4.008329853056923,3.870113690163606,3.212610844167918
0,0.03383966879202287,0.08950230389557616,0,0.27310533535454484,0.9176856073920401,1.1808891125523462,1.8102319611602549,1.7976382191975055,1.7850284004723074,1.7724025049703354,1.7597605327775363,1.4885615102328322,0.867214179095269,0.6060024608539846,0,0,0,0,0.05065708787565852,0.1773703339508023,0.1837717033580893,0.6702562699977207,1.919965162100708,2.2030240412656674,2.3817690844050867,2.7841008754413186,2.3163242555225176,1.0000273523933119,0.470544072816772,1.9150253610988819,5.262407484779888,4.77456110495168,3.474615978931989
0.09436700329754202,0.6285449861409879,1.5145904259587581,0.26371491770993627,0.26887320766903944,0.23539721560467466,0.2776027354294849,0.3139403199993207,0.19466307594193374,0.1501151385716051,0,0,0,0,0,0,0,0,0,0.2759591786039609,1,0.9999999999999999,1.0514287677098353,1.5319887521412676,2.402487243077508,2.163886604481031,1.5759089486206395,1.563010228029171,1.5500954315060766,1.5371645591229794,1.2347104677578447,0.4887454132661989,0.3631688505174969,0
2.0866723415531596,2.086475409005934,2.5101458378896617,3.8137578859550136,3.5392570317823786,2.7761482508278226,2.992325537192556,3.184440302598288,1.8130352983655058,1.4166110553369629,0.29116914811110306,0.22483958398248088,0.2982204867755272,0.5003397663436999,0.5257182920960363,0.48067633990896896,0.28828589824872514,0.3395022808316379,0.47066542840615755,0.7037202904085467,1.2959602549200182,1.176067049522584,1.4380909619475375,1.7259631326340297,0.3906359243625026,0.35193711882487966,0.2081920923264325,0.21464121389651944,0.2776011690016425,0.4551271399917494,0.8595294613276541,2,1.4889862197464911,0
3.842043979648643,3.5920168682538263,2.3969312717392754,0.9417671548305728,0.7149366741548842,0,0,0,0,0.639079167455978,2.481737957515858,1.7828598617433689,2.1871625371126777,3.515061000276436,3.4896834138988857,3.182578322066913,2.2805841040572616,2.4596638364150873,3,2.8874541323743217,2.3062833666127185,1.655570058466459,1.835956729953124,2.4272874049875317,2.382930341673587,2.1141520949762413,1.2043388244546132,1.2603319135240687,1.5673880005631151,2,2.0540773045617966,2.2366636122398487,1.887652066587124,0.7489493660736455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7489498173112212,3.4542347186178297,3.244362346870472,2.552442288517012,1.9886219578086175,0,0,0,0.7034119415923139,3.2495498200362927,2.8778318110955885,1.5990285558085815,1.7562609505427478,2.1911311406566556,1.5602884685580558,1.7616769270781303,2.634149765642285,3,3.052635206814068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1506354411808678,1.0696675597088354,2.2936686920858835,2.4208399048180183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
