V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7387215223220908,1,0.9224623799986549,0.5205617702575224,0.4764927954845245,0.4520221879589877,0,0.4523109920338476,1.0714016874732026,0.6445476941212933,0,0,0,0,0,0,0,0,0
2.37418144733651,1.0070669865201252,0.43830603158140563,0.5478896484902465,0.8518685418114289,0.26453608178437377,0.07457471350997964,0.46827515029075906,1.2145492056518576,0.9323404989415786,0,0,0,0.1350558495729728,0.18160538343485672,0,0,0,0
3.5504525244021528,0.8651606032102775,0,0.7840921338508013,2.055269838304285,1.3451798533244042,0.45802775995740785,0.5462695819814022,0,0,0,0,0,0.7186445198748072,0.9687538312551497,0,0,0,0
1.436753125392706,0.6228401787798128,0.16225577961165372,0.17938449087825478,0,0,0.4587382757257408,0.9247673391896964,0.4568594040923683,0,0,0,0,0,0,0.06769081383065924,0.09373683955721186,0,0
3.237787823508106,3.2734038055036545,0.7885959109262856,0.9550417753287933,0.09112767036057427,0,0.4594495198540379,2.589633786623162,2.5441712192088546,0.24262166846438815,0.26015257945802095,0.0934611064305381,0,0,0,0.3519950689026762,0.48860944250594607,0,0.2630685181871431
2.5915279533682134,1.2818337733238665,0,0.4730465345436353,0.6939753141295112,0.18514638899142905,0.46016149235662407,1.2995720864246638,1.3611896405686346,1.3712387813667237,1.3877574818984293,0.4667146451123917,0,0,0,0,0,0,1.367000741659677
2.5297211210302635,0,0.08474825877553666,0.566672493327049,1.38691154997682,0.9759972801373811,0.5412551446911068,0.6378099478853122,0.5305138103663737,1.0179202286840847,0.46088667639796804,0,0,0,0,0,0,0,0
0,0,0.4787638933115611,1,1,0.5341172179920555,0.9231752449693258,1.1658811673186067,0.9224645210973939,1.0063906849027804,0,0,0,0,0,0,0,0,0
0.08943984597964116,0.1825381986712873,0.5741185475176388,0.9139431503543898,0.8196164114509029,0.4375695467717908,0.8418766385963151,1.5270250082637733,1.0164336168241064,0.45325070366772424,0,0,0,0,0,0,0,0,0
0.5836201825437133,0.9104629130853241,0.8159088082400258,0.42799606246118077,0,0,0.46301666610985726,1.2931288452252958,0.8949899669846565,0,0,0,0,0,0,0,0,0,0
1.0000000000000002,0.6055748348033613,0.09673961924402578,0,0,0,0.3786459151344983,0.6097033028007949,0.19837171195750322,0,0,0,0,0,0,0,0,0,0
0.9068259541007181,0.8106469178607061,0.420596258814971,0,0,0.08740685541296123,0.1857496132116132,0.935053097586512,0.9879944480474505,0,0,0,0.15916304521545271,0.204409962780942,0,0,0,0,0
0.5090830327175148,0,0.09207982742851988,0.09926690201932345,0,0.3808538224414311,0.8119824329886332,0.8127047439070065,0.4420358523522653,0,0,0.08181710754292748,0.8203361560018289,0.9231145457958431,0,0,0,0,0
0.40942983970839975,0,0.38973915841998436,0.513063664218202,0.10076032487533337,0,0,0.08750001945619636,0.10248403524392682,0.17043222885286186,0.206616971484813,0.5273615382985004,0.6640001845145618,0,0,0.07850731561177846,0.10563170648723812,0,0
0,0,0,0.3861135427668028,0.42299879743218805,0,0.08984583144773169,0.4767690006048604,0.5259387188460762,0.8386795065010737,0.8923140573295223,0.9743493519006319,1.4724835475685811,0.5624424246281559,0.8024286734973336,1.0664589036427983,0.5763692018419024,0.07739804440879222,0.1075463353580594
0,0,0,0.09459562492991967,0.19626952231581532,0.19554560380517466,0.4800543060299217,0.432747626564742,0.4587334573940231,0.5455615462209484,0.17278419832228317,1.4641986318101001,2.8936319121154925,2.8340687839189345,3.8389880348867527,3.614708651557988,0.683617071920052,0.49853280051412674,0.6929827725877288
0.10196909633062107,0.09824739729175888,0.10295207918989129,0.3850876248823589,0.8960898105883917,0.9065656395479553,0.4271153530605716,0.27319034587560126,1.0463696331278705,0.863429780706122,0.7266243451342903,1.6130797225778886,2.0568039862169805,1.9082281427119019,1.7843967348402259,2.46189097268562,1.149848164770708,0.6824174001482097,0.947217958173173
0.5054955650510933,0.49021584329954987,0.5140734752629929,0,0.3814907251056627,0.4215129426554754,0,1.2088909199612665,2.8822233657923997,2.106881683937977,0.4309473084744699,0,0.3566109609132218,1.0614061326964517,1.5692585739472698,1.8901158247499894,1.148400851252779,0,0
0.400802568187638,0.39016914974499917,0.4083575811026547,0,0,0,0,0.37173465571189573,0.5234481750688623,1.5705229116768007,1.7554249176637482,0,0,1.0591784957723214,1.797941726963909,1.598908073552939,1.5356414808237742,0.387230051394836,0.22454778692291474
