V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.5514707143679831,0.12334598700638778,1.2818296969202831,1.0833004720365744,1.764974185834752,2.2318583840496653,1.03578218078338,1.480777704054556,2.30179978452959,1.3308828150280625,0.8239783857318168,3.11216671907336,2.956645226641071,3.848856360045006,4.968174042469969,2.728380415621377,0.9999999999999999,1.0923538026705928,1.7977208104704632,0,0.23701612746008782
1.3118711492989086,0.607004877959653,0.15001018073969857,1.5796280968899978,3.4918957089227805,2.3861570002886956,0.44262054672315043,1.1099398456933864,1.890390480268909,1.1941841227162528,2.8798118014623317,3.906495639997493,3.0686313396890705,2.6406722418382493,2.4913653089901193,1.4679663259295008,1.0000000000000002,1.213324881386646,2.6809864396704333,0.1523333273690971,1.6075857229180759
3.0098941365429397,4.890933642875297,3.2758118819489805,2.8723969377516783,4.180697378011556,2.784212394267146,1.14392872934051,0.5856228117348926,2.1009231617120845,2.856343240914961,4.208588160420616,8.998717428297748,3.931360303468977,3.5867216586742123,4.291718609840438,2.2750327189748782,0.6113497056750021,1.8052690777903821,3.5004669980577416,0.3037227309082557,2.8360478401248264
2.975116824198576,3.2871581517131006,5.675818747348319,5.880260440883477,6.5642190666482065,2.3106306468800217,2.071124002584631,2.314021069668911,1.5889424582865073,2.839175302793163,3.7153569957509,7.859650368599908,4.827436421738479,3.123917938602614,3.58008452895568,1.5881621642348318,2.3523389307377727,1.469988407302101,4.031516229541103,0.9708000299225861,1.5843074891589009
2.7963113390345224,2.037335674142098,4.029947898913244,4.250573655265639,3.8183105110807403,3.523120976542713,1.7769692764051006,3.5387993317423336,1.3390253270876378,3.3407028729730746,4.762219943297497,7.8675218964726605,6.4935824188871445,3.083136737433294,3.245831491278136,2.014377989832769,4.120106403274433,2.386521548140085,4.044797786942425,1.6514815301586214,2.6810668460918925
0.8573068182492036,0.7994772298626002,1.5370573208667768,1.0098892843978644,1.346690612068287,3.053176394069561,3.0734926341456874,3.495010055397073,1.4021479496880096,3.5732428709452098,5.420384512236165,10.786234979588686,11.090035013672509,3.8992195697923413,3.1155002416504582,4.217946333210243,5.199875029610799,5.6815919202097795,3.762564739459429,2.78343980581103,4.356766683822391
0,0.18520000711355017,0.9398631606740917,1.0922842215936612,3.1394438448276425,3.81802966071094,3.02510722506957,1.319702257343016,0.5375289672632964,1.8310553382938293,4.6134985417787515,8.326624106363642,20.742732727249418,6.205595020344557,3.917176358683328,2.8832282039620694,4.747176369853889,11.603579336358946,4.709554491099195,4.119939793239165,6.486561214985486
0.4192919348173991,1.98507937442033,2.079108874575313,3.3271735217214933,2.112175551642189,2.8023296972184464,3.4161246968322447,0,0,0.3980497369862094,2.326607279717427,6.729435594416421,19.790149935582495,12.813430724153472,4.697114069930202,1.5379113291273352,3.539093195291946,10.790984726355518,5.621546046690419,4.663572644129228,7.238567102975373
1.8915646330455864,3.177804789861917,2.255982708659096,5.235239837104666,3.750486856780252,4.375873842177607,4.472986659338892,2.2120830425192035,0.9573717221513477,0.37777236625635435,2.8082015144032217,7.769607964325278,11.478815926691622,9.574053659118235,4.5724501018294985,1.4842282899946824,3.926758644056573,5.391809643948166,5,4.699737397716844,3.4885920112465643
4.074707554563664,4.415432501554152,5.79405217445429,5.771665699829276,4.632292241374533,3.350857471504274,2.881309496555305,2.6717120245955663,3.9784439734912618,2.120194998722022,1.844703737047862,4.305343943732255,4.939368497336945,3.5492816098563433,4.237860892271792,0.7758641316892164,3.590746380498419,3.988619721502002,4.450805698315682,5.193328586144173,2.563801029668416
13.320554135360732,13.416816538176963,12.797546210784319,6.260639966445879,4.272356948308532,2,2.3684084948867787,3.9374937157973777,4.47038017513194,1.2246543367428107,0.5211883059847466,1.8376094266352019,1.2482128136235195,2.926151459394061,3.9116827394341516,2.3258908848470123,3.2459154104142423,3.772282481382161,3.712737817235655,5.544559542310106,4.193649911417255
