V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.47212163893260317,2.8321699139371406,2.9667528284515363,2.721399775115679,2.8601372329091523,2.706219998972534,2.1708691803304974,1.728877264128463,2.6278084475635772,3,0.81220223318617,0,0,1.337473453573631,1.9527249615988838,2,2.729354169001648,3.4375136911390474,2.867588153547187,1.2941209291572526,0.6524578327798476,0.5882722085092583
0,0,0,0,2.1730202704436974,2.9491229996375674,2.921502054746025,2.0521934265306045,2.1899983857222867,1.834967273251507,1.1734975386051945,2.4486923102495437,3,1.650566810612553,0.8689199657747104,1.3265869379323136,0.9886386534189959,1.946643970095188,2.3932067692948964,3.1204163765403328,2.8209981763224246,1.582768946780121,1.1905637696727789,0.32659170917688196,0
0,0,0,0,1.3970868264294356,1.7734292833340395,1.716597830859818,2.3817853734870704,2.6361694699694764,1.458188642394248,1.5315408213072428,2.647746239393923,3,2.4563857744050477,1.5193233821509624,2.6718701062077166,2.622327882202093,2.8285748866244163,3.0000000000000004,3.1512474400630235,2.624187880959451,1.2501896610229226,0.2265440903011503,0,0
0,0,0,0,0.753946028429071,1.9409367238416144,2.2858026228414667,1.8227807422104987,1.378213789889223,1.076817281903029,2.429196115013651,2.204702860993889,1.878611181259175,0.9793357609626216,0.17718562409803681,1.428897179640428,2.164173049144985,1.9469595116635932,1.827588585227847,1.3858757974138882,2.204459962765445,2.456900171566068,0.6865012594242517,0.5788086500269288,0.8162425677744105
0,0,0,0.24685466523043342,2.2315888373861075,2.0815374301927916,1.7117972690797871,1.4627223688342648,0.9081641839421641,0.9211781612535135,2.6799149550051826,0.9783179565722472,0,0.5327725728796036,0.2197175566429027,0.8782753098671031,1.339824160256721,0.40297587450783856,0,0.27838394967609087,0.9726725820345943,1.9127811995579493,0.6391577746651852,0.8452700553141351,1.186161079168002
0,0,0,0.46091425983157785,1.56869160939594,2.6886835714622035,3,2.546990279258794,2.106278483503268,1.8068660055042611,2.8148194823845807,1.2229907960665214,0.3713951795212714,1.2561641090391378,1.0107251919907396,0.49208852522094226,0.9828579648834825,0.3632276809355555,0,0.42873694985426025,0.1791843612276508,1.2633413418410804,0.5325207362659623,0,0
0,0,0,0,0,1.3641136798173088,1.9395028653581086,2.679581405976526,2.2998726034284234,2.1934831201890015,1.8260399915343397,1.961258096758018,2.1105846762334544,1.8580094305407053,1.925417649448013,1.565307687944391,0.6819695417739653,0.11551386408478981,0,0.2727729076149845,0.11818594352943135,1.2672359063144367,1.1002883237297554,0.8032177279887498,0.8090326640583064
0,0,0,0,0,0,0,1.345422482891825,1.9776063237113357,1.5554979868429455,1.3633952541470906,2.1786966347180337,2.5240208902747607,2.592969808518167,2.190897131863764,1.4755924846210864,1.3372639948684324,0.4225856739427671,0,0.9642787944916265,0.42559041074790616,0,1.1121602180898618,2.155300637477372,2.403315027135
0.7727663105726845,0.6748492610776509,0.21016298913946643,0.47381934280405646,0.21368092152767643,0,0,0,0.8884188719606954,1.2811824915114087,1.2756089869090546,0.393542547120449,0.5075741871940185,1.6096740041495634,1.7424039791420667,0.5038340298454002,1.3792050793482824,1.147704288834666,0.7695988375127785,1.6194761886611795,0.6216414591463549,0,0.6889667754658862,2.1027230202295364,2.5978861049049096
2.5424251092934567,2.3362259148031503,1.4315590042442776,1.4595914026532353,0.9923064153231826,0.6942974646251114,0.6998019128472279,0.7053235768763643,0.46717877036130984,0.11266376830468523,0,0,0.8679183473522788,1.261184908218987,1.3354586857212642,0.9471228788945905,1.6076271317535997,2.260626380803599,2.1210643492790977,2,1.1644200845445423,0.5161439714667605,0.8088019862182573,1.4116392720730366,1.3249944822572022
