V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.4827752266747005,3.4742770820425344,4.024116608298564,3.5283128987874397,1.8020627957658726,0,0,0,1.0600503096111562,3.0991833942687355,3.711038984550187,4.723201129826741,3.268318545463651,0,0,0,0.6062962041985984,1.2135585280747658,0.41251506155485557,0
5.22350080150873,5.658251511624685,4.381963472804629,1.9670037989469076,0,0,0,0,0.9851581435486438,3.3579895731028664,5.0024004058103335,6.1764133984660345,4.169594831361574,0.8002818504192825,0,0,0,0.8815736334179126,1.6125752329846592,0.29179007928318756
3.476142034169046,5.26318336367171,4.845477279792664,1.7348417218657834,0.4722421864147187,0.4530619102121511,0.22966718659958116,0,0.7111480725573119,1.4204345575558355,1.0216316420893512,3.577025587327025,5.293595541545784,4.634017220210644,0.8592497310059418,0,0,0,0.5694367839298032,1.1335307751453172
1.1630593777488283,4.529803723306265,5.94629288859938,5.6943145800865285,5.029738450721288,4.347838154460231,1.9603203707308383,0.4198459482889708,1.2394824915798472,2.3071385201844934,1.349973995243313,3.326136640598465,3.2209737826438065,4.534517456637792,4.34782619216724,0.6656860268448616,0.4221668070813785,0.2843819307642705,0,0.5514586531708984
0.8042541003593291,3.4098432838448516,5.236455057508731,5.704295876298989,5.328556743387124,4.420728565228367,1.6315720811241075,3.3801047475400035,2.8123800648871145,3.796230765939009,3.1888081827933634,4.688367546891368,3.2502222595017063,3.375110693952222,4.238506064221121,4.27366229466438,2.6945400843931804,1.0177547386364958,0.4048942660340065,0.7814010373308783
0.1391516758113373,1.3070071335375977,4.679733155906829,5.662849499271395,5.350557191342429,6.150658227301264,4.620001909491471,3.4000367239646945,2,2.2617986553406992,2.6298179937601693,3.004694787929524,5.665129503998742,7.561901603538343,7.931590236865502,8.002948319682444,5.127781584865957,0.14886532871776187,1.2999835027995652,2.9036235137271333
2.499890444574167,3.945411309853183,5.98493487110214,5.381499719010834,3.526662802081008,4.01679007330575,3.7589718935451533,3.2729559641181503,2.0166575867071233,1.7458009023744656,2.0940961010824553,2.967429879265289,4.280688842812949,6.1979533866387335,8.137728144113916,9.152702553465856,5.184465824618324,1.1310028351033405,0.07751484244506793,1.7464302391381357
6.0797636481170585,5.667176603737839,5.636800973856065,7.119597814740674,5.504818316766273,4.212039254843716,2.0884386482169064,2.243129774064958,2.087935445709673,0.39483112757656047,1,1.1941785093542712,3.45830492437404,7.772908510115944,9.6502397262506,12.239564605098572,8.044644269445032,2.8923483452443084,0.2436840121427284,1.8020209326917898
7.06593491840296,4.5424826377159375,3.7857811688796885,3.4609857515027302,3.518693085079467,4.474153691553164,2.7004663663981123,1.866454965742603,1.6223773067272242,1.0423399805089715,1.1623031089627405,0.8874819378845614,0.7574189074580334,3.6062344701428755,6.879501317981514,6.988813203121934,6.758579168251018,2.833939471791023,0,1.1745560479232078
4.222759978509838,2.155277602451959,1.690092981835975,0.9072741218197521,3.578649679551867,4.49410836554341,2.5191831990175526,1.135264253950611,1.1830520636070134,1.5348810755387112,2.1640245771720283,1.9944470137062813,1.9018825762285307,2.861532173650639,3.57041440465868,4.466443140274388,2.4313207157904397,0.5413977896906352,0,0.6820178239709699
3.387174794705089,4.036285735991932,3.734164087529047,2.767335018814581,4.460349184222824,4.424894651463932,2.7848548048947195,2.102718447290337,2.2165365434062356,2.8438376811674786,2.8342540393047866,3.0891666248674516,3.378071072184088,2.4661471542177007,3.7545724102461415,3.7597505729201197,0,0,0,0
5.2994646070529585,4.1763486389316284,5.435193500018485,5.173386927345329,6.192841427662568,3.9503369667387997,2.969456241892998,2.6544410330940713,2.036148226604021,2.0797777564981788,1.9165825869568498,2.3414547227315343,2.8615493001459424,3.21037679662335,4.051907429847015,3.441938278239661,0,0,0,0
1.8681092938751345,1.2914250741032827,2.0727885964622192,2.5814232329889357,4.933540145452832,5.317885479588221,3.106581080064295,2.1080968535924693,2.2337918733862203,2.6010001919309684,1.6980305313917257,2.576648287255626,2.0598331575059627,2.7024147681952506,1.7703578365712849,0,0,0,0,0
