V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.9708010025631633,0.14037544397401186,0.037371095634520624,0.044441506019725956,0.0016198349439872453,0,0,0.06070674523682199,0.00840603524453815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3221797906490815,0.12487410132964537,0
0,2.3740540155682543,2.75124283364886,3.669944456670528,0.47388787188398507,0,1.7065797748146612,0.24385111318548625,0,0,1.753258519950635,0.24668970003117474,0,0,0,0,0,0,0,0,0,0.3266940916930162,0.4010758670338876,0.05288227414501065,0.40175340989680997,0.05989640157619935,0,0,0,0
1.4910654330039166,3.567446260748169,3.9138360509158283,3.207468144571133,0.48373682776417415,0,0.05008386938105784,0.004941451906139344,0,0,1.6385817720788778,0.37229297011894463,0.11026765754106924,0.021920062516108552,0,0,0,0,0,0,0,1.375563286394085,1.6054337332806439,0.24937197623552881,1.3035026925689055,0.24036015225493765,0,0,0,0
3.3792777692343927,2.512776308264047,2.1788173108348428,1.3434577825227954,1.731950324037431,4.2131719365507845,4.835031498855605,0.9461471707092196,0,0.01881384880744436,0.009089028605573082,1.5532649192485455,1.8962316315960144,0.3604292935138428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423501727639706,0.6135240013769641,0.5880723771437233
1.107604819460724,0.46512349175991075,0.18530634902917548,1.520155884638271,1.262610812495627,1.167055680345436,1.1449607638810777,0.24770514633815416,1.5324528993606963,1.9876820963513608,0.4461103383900011,0,0,0.04850265466029323,0.017541745431086702,0.07040821168918428,0.10538829950192061,0.027262794110559683,0,0,0,0.2725045098062204,0.5287926589288963,0.6151045889883142,0.1501799060694155,0.1802516014550203,0.2478682508084939,1.7677960696092145,2.0389761664140886,2
0.0915613540136873,0.028810185651108752,0,0.1207376293776529,0.08545658063003114,0.05360201909367188,0.039486494346656284,0.006651969722071854,0.01656788692720705,0,0,0,0.06693801942734216,0.8125821491976422,0.28205152880850226,0.7372587135136874,1,0.6059167875018048,0.32978589458016977,0.2895802769304031,0.31804972873813264,1.3095803418365568,2.499936691088916,2.798219872535992,0.733085358358433,0.9062651290566057,1.2446120183188316,0.33176548807193074,1.8751671644971992,2.5750410730505733
0,1.2476313068879374,1.801716698170549,0.5428936544951661,0,0,0,0,0,0,0,0,1.346054444394581,1.8873779887134987,0.6521476592182751,0.9312447243301045,1.2966579427530398,3.0488684147513436,2.3410955758176537,1.7169248353906634,1.7978034410514268,0.903540876161157,1.6977545721033296,2.198525579604893,1.1081574819828965,1.6063792675082738,2,0.5973072483502609,2.047796353217838,2.862948030994372
0,1.33778020404815,0.799355095727559,0.058504534728564275,0,0,0,0,0,0,0,0,0,0,1.425042481930205,3.2261190213288806,3.7130946911965372,2.48243744339281,0.6242913059647924,0,0.6669988460342419,2.2225710704606167,2.577596668072604,2.4141863416577767,2.790396443675098,2.7810340578173696,2.714300349848876,1.76102538378286,0.44522607246766904,0
0.8662191546256659,0.47377374178926984,0.07727735533515713,0,0,0,0,0,0,0,0,0,0,0,2.3691564162514833,2.0860665500808855,1.1847688250193606,1.14577423641242,0.4121385174443719,0,0.5376893575308237,1.468393708808314,0.6709995024577398,0,2.155076948001182,4.425365835158564,5,4.8427658779005025,1.74788411313793,0
0.8276079981655328,0.049211868513497084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6590054809954782,2.732598271089798,2.1542171434275454,0.7106145358920057,0,0,0.5012555940739682,0.3328694199587258,0,2.3768093813042577,3.913474241401147,3.842055170280188,3.3211377528153863,1.1960000939883242,0
