V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,2.517558936193229,0.921059354184047,0,0,0,0,0,0,0,2.043190876865661,2.9430591375831803,3.4285942063273094,2.2714465455619415
0,0,0,0,0,0,1.6602757088341393,0.6139214329746997,1.2674374114867013,2.379518280429294,0.7072751587603193,1.9254181124764556,2.644485010873784,2.6544473359946674,2.6644203877512584,0.9548207276773915,0.9709755875405871,1.936473106581317,2.0526017013929896
0,0,0,0,0,0,0.19707790372285508,0.07254988954927524,0.18765761632864503,2.2491035680105416,2.7327006374002973,2.2618180206342786,2.7592818069389864,3.6460645708005752,3.890732222296549,3.0110079312199014,2.112796222657031,2.630014666919331,2.9040642527549574
0,0,0,0,0,0,0.6262167881664287,2.127875869158589,3.2518363724682406,3.1402499328098332,4.273723659014247,3.403217527008059,1.0421241817323645,0.40970343035235707,0.4267024479644139,0.3384431075495842,1.5334089628357375,2.725835499202214,1.0249119994348552
0,0,0,0,0,0,0.09388156852672286,0.9381363928515951,1.3371537697909368,1.2751249832375726,1.4037603163513983,1.2918261856054225,0.34096623195880793,0,0,0,0.1406976240094534,0.2561527921991162,0.07550125998277281
0,0,0,0,0,0,0,0.08925723307089171,0.12137680573800852,0.7499796382230188,0.36545196239422595,0.11145001872679619,0.030556715188852633,0,0,0.6478120127681193,0.25468836044144383,0,0
0,0,0,0,0,0,0,0.6255003041889557,1.5093348390961379,2.482129129586055,0.7955474370687621,0,0,0,0,0.06832271885421792,0.026272443206979794,0,0
0,0,0,0,0,0,0,0.7090682097076999,2.33631033087165,1.0785676207236643,0.09534429326017285,0,0,0,0,0,0,2.602262647566205,1.0552352287319076
0,0,0,0,0,0,0,1.9519851181711965,1.6816840511211233,0.3585577338897859,0,0,0,0,0,0,0,1.5357980982663033,1.9328389885468757
0.2586329358308912,0,0,0,0,0,0,1.4847443815098318,0.7059429085629076,0.032005280442288946,0,0,0,0,0,0,1.2906009183410263,0.6563246160354176,1.4566543848252953
0.04084167037577112,0,0,0,0,0,0,0.15612603542801395,0.06523625519480228,0,0,0,0,0,0.6387777321283343,0.27342903497763826,0.11485091881535742,0.04686241824681369,0.1055814780313003
0,0,0,0,0,0,0.6169904259457809,0.27135492737513184,0,0,0,0,0,0,0.059929860123600895,0.024976419807750925,0,0,0
0,0,0,0,0,0.6132337398612019,0.966146716170316,0.308002644110572,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07603470366574612,0.10721777020497875,0.032362900542479825,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6232722024137914,0.28610237021754936,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.060627837507318184,1.275992862679015,0.5817140498892984,5.665072333945628,3.896154386557165,0.5865485844801677,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1126723278268721,0.05100264824390161,0.46684882269061184,0.30930124258274605,0.04451176749087366,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2356144598548795,0.6040004064072872,0,0,0,0,0,0,0
