V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,1.920743435621077,2.350824505630845,1.7216035217436962,3.3060394867869585,3.5586659226199293,1.2102973010324172,0,0,0.6914627351754536,1.3820672323618537,2.718357162723682,2.5308525006706426,2.293270404541971,3.126108608993406,3.192177329021446,4.004367971891439,4.520640166150994,3.521545603912572,3.3677537543800593
0.702979161076604,0.9412872731953182,2.624923518129516,4.796159174717012,5.49371943442776,5.153614073553898,3.632599109885823,1.0982753678988715,0,0.24440895814057656,0.1767919956069019,0.5933643621970289,2.5161120843462825,2.9256752767618948,2.511672818973298,3.409816860537461,4.020646388850668,6.883574012328255,7.155102411643773,4.574829781155654,3.8400629584551833
2.040408518086908,2.288828379325394,2.3595516424676193,3.836479636277761,5.48261334879985,4.6842317505903015,2.618255331796213,0.704962369724366,0.22816251043969393,0.5114499274854424,0.24268671852982532,1.0905980970058187,2.546579792109786,2.416714893286633,2,3.180470594973299,3.979054980608765,6.5663286805054355,7.4512824683453545,5.478298107521776,4.225504627671151
1.1627689424113479,1.082229365502731,0.46774477551235516,0.8655350482234777,2.7265242430504673,3.6622108213939564,2.552267807122357,1.0212607780964884,0.5093934154514602,0.2604282912156659,0.4808566549527628,3.07157005694414,4.0660959266242624,2.6399613370745008,2,2.8575158404430274,3.203860961220778,3.8134743887935656,4.678456888392838,4.94947612395193,5.7689396233202
1.3658600911997871,2.80572093828392,2.1191090534686263,0.6472389097427241,1.2155885953647845,3.692971436145526,3.692250555097774,1.5530418782098423,0.7091199800974028,0.837922524978044,1.9441646252424325,4.878438615214806,4.648661241750631,2.7337423919405,2.7616684326404943,3.004279495836854,2.709436848583198,2.767030014280599,3.2563485900913873,3.367442182631791,4.661989682855477
1.1150848173625805,3.7758237080625525,3.3648576427817867,0.6699986554583276,1.3281390274657812,2.2722586017493502,1.9360065140725022,1.3772852546195073,1.2142558373881323,2.2328393935186224,4.3644572671895165,6.372880479984127,4.565678235417141,3.0092083574814694,3.763816085376187,3.460755220603224,2.4572554539110927,2.5462450835882002,3,3.3806357532701004,3.880670991441425
1.4091743054174024,4.564260062263969,3.612157978074534,0.8291744932239729,1.6761505686257534,1.3886188075475479,1.9144047752276494,3.1797714297938335,2.112343960154412,2.9240714259337723,6.234201396870414,7.771771823871675,7.349247006521738,6.82997984911437,5.439106293648324,3.7196358451302696,2.747942215500187,2.781040954632042,2.707436597647121,4.113444189769787,5.3496930403530625
1.3578227902835598,4.545045145070214,4.797504169222934,3.157916035201641,2.6972329690276706,1.823524427724605,3.5871739743787785,4.09141587442216,1.802496117081331,3.4258430077454687,6.909251858253279,7.729746757442169,7.871232502177273,8.108101293242715,7.738138007100799,5.756109389119134,3.5121771974276537,3.0000000000000004,2.7678255675447776,4.055461327520417,5.421597278811969
1.1790349876876904,3.4362147715042406,5.068317681800922,4.962229962032655,2.3239018200767854,1.2624735283355635,2.7765812499044715,2.0626771494244642,0,3.269857694283421,7.470641179850865,7.572750242527819,5.8257272496616945,5.231048191408043,6.988864116964974,7.015203578923095,5.830735263204806,4.8847279406759325,3.5519078919029115,4.288449712647451,4.407261801281419
0.7140140992255084,2.24398580493573,4.715956112115883,5.423193991451723,2.9184090155557487,1.8117319995006644,1.8509167102957726,1.5527738230781023,0.18231408801967822,3.0025109365672975,6.777916270102179,7.0470510380070746,6.004924428859057,5.257132621489776,5.236572734722001,5.723130285730442,6.677417332798976,6.798658880174608,5.139003261078447,5.038279274915908,4.327874391467353
0.2832554212613894,1.5010975008790413,3.3619523225574683,3.7748502116658047,2.8219450200772433,2.6340481468167547,3.0421175940720993,2.0696158380708454,0.4294911426232896,2.1821489218751275,4.751175803868694,6.096011310646894,6.037486336357508,5.982669991584878,5.766787724712788,5.2779130008511395,5.67590710672894,6.958396897763161,5.852435881974721,4.866264261547712,4.858182843348968
0.11323828796322333,1.0845121277535748,2.335028922427129,1.9348347110820927,1.4699533986526507,2.0753305652392604,3.16742463656113,2.5640968702181373,1.0629090318206538,1.6636416531229614,2.8907173291807453,4.094550137511896,4.492517400391021,5.467439089714775,6.219880425912116,6.072718304450137,5.96503482058386,6.948623540273483,5.207778681423226,3.2752097065310948,4.1394984670439605
0.6625229306091939,1.8213360408155226,2.1701506365420467,1.972097484960093,2.408788749965471,2.238893551086072,3.7100542350536214,3.101802689744219,2.1622851410871826,2.2553363943832965,2.4024732214355486,3.0000000000000004,3.217986756578443,4.130205033130823,5.006014293686151,4.966223302973489,5.596306320988619,5.99982438809161,4.138948830811959,2.755584078158507,2.92809019283482
1.1572964746100403,1.890212173252153,1.90703770855417,2.809188838078061,2.750263898820256,1.6313846943453945,2.1477797889627483,1.9999999999999998,2.378313999080917,3.1056186048391825,3.0268695183339958,2.722486905259278,2.448269359694388,2.3437611972408785,3.1066614137051882,2.6855853306151865,3.7621520601445173,4.54246980081354,3.815508730451781,4.0432816039763075,3.591224556361139
0.6655232032447123,1.7683941819316717,1.894786803590078,2.313119793049012,0.7760077826489551,0.719420547468751,1.3302217459001207,1.6314791734649097,2.773169491161246,3.6893744335689194,3.6628939282725654,3.2817818861312347,3.3405379363011187,2.809303872531455,2.9220477368289077,2,2.984795341065875,4.540736704744072,4.555017101322348,4.914297316524259,4.271721154159211
0.6312741201052474,2.0996160869919738,2.4384885875536955,2.117708898679937,1.117188875061518,1.4565655221298373,1.2007750486812707,1.962826565753832,4.981327544894819,3.7637556405249257,2.182433550602058,3.7670485368681077,4.663046231666983,4.206778993313476,3.951403866016399,2.647043111544,2.725322811693006,3.917058686675868,4.310816489667793,4.781375442060874,4.772421351752884
1.0468535332949496,1.7709781360829864,2.5671683702250765,2.032330927641859,1.4460687328059285,1.547624557016991,1.3846704132386967,2.8892423557111204,5.143655279315164,3.0054007408830663,2.4355031450938003,3.4637789370398293,4.007113801482136,3.177691248670902,3.5006802236495673,3.3246667831994787,2.8481374616571054,2.4577955336984494,2.9674652838118467,3.9103536352589003,4.460799810292976
