V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.09867007758850337,0.09234246478570798,1.8456663844895975,1.0028276419066489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2133139593787559,1.2502567860269265,0.3215951402897227,0,0,0,0,0,0,0,0,0,0,0,0,0.6320502652929988,0.32187467530732045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02858684820635328,0.0166217309604745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6789232966326514,2.995249816402161,3.86579849460915,1.1819855991289336,0,0,0,0,0
0.055273761962118514,0.021336451150444264,0.0440421027924516,0.09334254630068647,0.028128840391332975,0,0.021605817752052493,0.006839306235221926,0,0,0,0,0.011981685066157566,0.07775703489306478,0.1319834237165496,0.04878869654993375,0,0,0,0,0
0.8227935336463456,0.33152272040810166,0.6650571321503874,1.6154664247901465,0.5515259442757476,0,0.6885379126590547,0.31547110574046994,0.008891821768521137,0,0,0,0,0,0,0,0.6782148953729642,0.2710073901534324,2.0017671408354873,0.7983597232559706,0
2.276445266323164,1.0865951163537826,0.07156824990561948,0,0,0,0,1.4084371765050756,0.5477931641684376,0,0,0,0,0,0,0,0.034540088540675244,0.015418638426750243,0.13807752768273046,0.059335742319528775,0
3.3593895071350914,4.171285510656763,1.2642725637103756,0.060792607637055046,0,0,0,0,0,0,7.722370023418761e-4,0,0,0,0,0,0,0,0,0.6817894640593386,0.24496853104619687
0,2.911831121781204,3.934846489954835,1.0179709862971202,0,0,0,0.07439649116175917,0.017561839989856,0,1.4841151859042425,0.5104347300688526,0,0,0,0,0,0,1.3951162927170955,0.5279343340223999,0.02002483632719699
0,2.089745543769158,2.802885196304897,0.7001973183325835,0,0.09397502274911528,0.07553143714614899,3.0048579661089465,0.9836143327299703,0.028974130920881313,0.0016135156718168507,0.003126594073013153,0,0,0,0,0,0,0.09348460394656619,0.03429833704272272,0
0,0,0,0,0,2.192659147574469,2.160385921513817,2.7309773461013065,0.8023923589317458,3.0867114378960707,0.9461683188465092,0,0,0,0,0,0,0,0,0,0
0.19223188724184084,0.05095633870666592,0.20662200162290859,0.23509620263217473,0.04599200309941051,0.13220823236556362,0.031430127535790234,1.5062281786215144,5.817601684752462,6.218705693138907,1.3551376471303582,0,0,0,0,0,0,0,0,0,0
2.481204260798363,0.6818730133163907,3.134780536965794,3.906999788073713,0.8421832497985378,3.0003489677041344,0.888338886321168,0.0117655877709865,3.1222832002838157,5.548791098823918,1.3092691106307095,0,0,1.5374686197622918,1.1802895551223542,0.9635014097348092,0.20521358051672642,0,0,0,0
3.836624288043628,1.1791594542716846,3.11085438593075,2.386770709202598,0.4935906504201507,0.01801615253056191,1.7030474378918043,0.477671757565603,2.3452547680960665,3.749986959829439,6.360390935750788,4.595687343590546,0.8092983644715993,0.8112453289899476,0.2325935458086366,0.03594237576187105,0.008968372164407733,0,0,0,0
2.5477175518479536,3.261176217268865,2.4140611943600296,1.938121165012915,1.89518927767367,0.37274734562231815,4.654645360985678,2.7005432239561076,0.38158308319796924,0.009976728763481085,8.575685528332554e-4,0.016345761257147966,0.008967299081642914,2.385687599840321,0.5719667972260383,0,0,0,0,0,0
3.6595805924575093,6.388399260414149,5.08827444028015,0.8672540481442652,0,0,0.030117133480927948,0.0525195117129214,0.007715865250163319,0.8052071846579956,0.18728743788040964,0,0,0.04635863014192166,0.014826784054728585,0,2.3443009971851683,4.398000702261782,5.475578812183089,1.0271954974905535,0
0,5.33093674452092,1.1351648274539965,0,0,0.30059281437709867,0.8781679420342781,1.8747631911071843,0.3552145178984878,0,0.8217129397503029,0.17322958569465222,0,0,0,0,2.480133457959364,3.0829045971912685,0.8275541360224903,1.6132681399045687,1.8522468453272387
0,0,0,0,0,6.460032888512982,2.1711581486471685,3.4691035177383958,0.7018225886797224,0.053914725288056346,0.09542235063615126,4.176152037733938,0.8078451550650427,0,0,4.043957767688748,5.698550797195581,1.0774415551003427,3.973420649447792,3.9999688549015193,3.853363683083979
