V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.7751777773695667,2.819741557737157,2,1.8184862305065124,1.1821420187142795,1.9999999999999996,2.1246015848045103,2.611248850339253,2.327902870002692,2.1966824381512464,2.0646514333554973,3.2677434786620303,1.701825742992079,2,2.1164248771167076,2.7992354138105537,3.2984930882729713,1.9999999999999998,1.9999999999999998,1.9999999999999996,2.0822831488802276,2.2924081985195617,1.7979413284899206,2.546562260693813,3.1072895319035965,2.2087303543804846
2.8597616265762946,2.3674454225314703,2.708947234005157,2.368769535561492,0.9241693100695583,1.0331038422749173,2.7414709844317375,2.7347859720214447,1.674996009774685,1.552965763927174,1.4698755680067148,3.0880542194690173,2.1269304693919553,2.624035492954505,2.6939246844924956,3.2027810099316016,3.9599667479410003,3.417053260952262,2,1.9999999999999996,2.2349186784125017,3.0998850879502515,2.585778038218285,1.2077310795417842,1.9999999999999998,2.1953481912001607
2.3695178060600455,2.476829927109283,1.5850072676652385,1.9141883451545494,2.575578814219862,1.171668938877346,2.7144050959589823,1.5222268598508262,1.2806568213707368,2.028518473620926,1.5647888766952258,3.287297382928342,1.9440702952633435,1.7548248829643296,1.9029089428057433,2.346297164538002,2.548414881840317,3.8073188493572303,3.4979054258974474,2.5767147787854756,2.633346470143742,2.9040831820004165,2.5585909274825402,1.1004066539587607,1.4612746794323266,1.350654622879167
2.783243708688179,2.872926151819352,2.4120913499024055,2.442734950091974,2.4111996454422786,1.8251140046855137,2.1787723793157,1.6673223609438235,1.8135239434254093,2.042526333884553,1.388977843969834,2.5613596429726,1.9152113361387197,1.6211398006096536,1.702218853508887,1.7698158192781337,1.323502285675568,2.8721905334181113,3.953218434230369,2.424731394384349,2.1992260367871337,1.6736612559996176,2.237830510738976,1.6728412591472201,2.07456091962469,1.9483978076751949
2.110357556922743,2.415617159249033,5.113785481091353,4.192662849555816,1.4746654415210385,1.9999999999999998,1.9999999999999998,1.9999999999999998,2.15789048604249,2.4099779342941265,1.728855269240557,2,2.303864319526497,3.239384438445595,2.92622232041768,2.4930956117251863,3.6445632144980538,2.7904519628622317,3.2129613156636823,2.573822608945664,2.5988806962203133,2.508667982132438,2.1365883006033,2.6568602299050164,3,2.8681390318449487
1.929870699659929,2.427293813435203,4.593710355232723,3.7035003287517454,1.4244385646306255,2.508520480198712,2,2,2.087096074790473,2.261757464799294,1.8365896004978228,1.204595598282418,1.42018701312442,3.3817551856284087,3.0322991799488737,2.4091258675619547,3.6128098839864413,3.435613626062425,3.1503662525246288,3.572376788746867,3.678083422197283,3.6235285254887635,2.667341203815304,2.8579822878465273,2.4656087323706886,2.348659395709584
1.8491566485638224,2.8236693731001856,1.1932213558136922,1.1648727780910744,1.348647000473305,2.236057728395462,2.0000000000000004,1.9999999999999996,1.9999999999999998,1.6528470991928057,0.7954280551200934,0.9010029238823087,0.9282735056459048,1.7664048278736044,1.6759115384556504,1.5616960087597271,2.5436475858736936,3.8872917118779506,3.693568659677243,3.68776216477216,2.7190240615474535,2.516013644542471,3.0000000000000004,2.7243853691115762,1.9999999999999998,2
1.9521058987681061,2.2596578470276114,1.400489352619252,1.2776701891190474,1.0880348922278473,1.7017978431567289,2.481675566704496,1.9999999999999998,1.8160695710836816,0.9723125109477729,1.003413259060887,2.9875728724486836,1.6230249445208351,1.6153505342689674,1.6076847718574316,1.543015439644253,1.978634420869961,3.2480066164116836,2.8457835982980777,2.450352704342693,1.1505194081046484,0.8623001761637008,1.906660007830375,1.7885433370192576,1.468497218776399,1.476067854292518
2,1.9999999999999998,1.9999999999999998,2.111793820356066,1.9660163839243754,0.9921850069621606,0.8988831308287898,0.6798435148679527,1.362798846240995,2.4477415854687807,2.0000975469065088,3.038204434548678,1.5631272777613217,2,1.9999999999999996,1.5225356169039204,1.0074451545802567,2.4666323648170545,2.575662646759173,2.2673217747330443,1.4280144813720466,1.073766695452348,1,1.1627769918933757,1.5300588026738136,1.5224884287094989
1.0091086308133892,1.9999999999999996,1.786615286282588,1.1942055166013759,1.5963813078589613,2.507550255670377,1.3327114237739197,1.317259897238345,1.9342921268980353,2.936970783972359,2.5068674878198816,3.0069999409300023,1.352635878093241,0.7750860794823836,0.9790414030813781,1.337704671342609,1.4358493177177782,2.4956953560374635,3.574217269152899,3.0741300612215228,2.1759948656571297,2.062159042381106,1,0.9771011789310624,0.9427699988668661,1.1232535314098846
1.6376561409893748,0.592670975045149,0.7335399759245393,1.120544742825981,1.7709505005999575,3.5249923402266847,5.110577419952414,4.628727324984953,4.501383966672484,3.9603004831762614,2.6840685967207243,1.4553428448464287,1.3345844883329834,1.2220208761343039,0.9429464097162222,0.7303844680709222,1.2199325676067654,1.303446395548128,2.2816837958729157,2.0192977491276127,1.9540638784586453,2.3421039748398327,1,1.022928605965368,1.0543427497818452,1.026231859972474
