V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.10244952799330989,0,0.2117323719263498,0.7253456719534699,0.20314991840711236,0,0,0,0,0,1.3636698462291363,2.549239100098373,2.3455281156012595,2.1275732324628724,3.487301308151748,0.8921570621101765,0,0,0,0
1.305266615571288,1.7221502623001266,1.0701591927381076,1.629512025179065,1.1077978076978074,0.2068987892514482,0,1.3447611928134175,1.7660951352428031,0.41625536831687393,0.850352202743331,1.8736154845916309,1.3376908164197838,1.7906758820499957,2.15041978553373,3.2889015355284874,1.5389744088483148,0.2104879371761145,0,0
1.0461357355884195,0.27263972793736513,0.16536566818308923,0.22876774182127346,0.15746049848517593,0.029719137503319063,1.3373378344171176,0.600823192553799,1.5773492590087148,1.8305635360751862,2.5462909998889285,1.504545721456545,1.7097762222336723,1.9767267442359029,0.617142750674148,0.32544231194487777,0.15170553817837482,0.02010496466873729,0,0
1.436560435756016,0.42497726284463977,0,0,0,0,0.17874995793105056,0.0556918385207934,0.169435564448978,0.8934206368962694,1.8645379108477393,1.9469003884627325,0.6067410089483273,0.1918928953626714,2.115651323570407,0.6513107617303812,0,0.6990263411010611,0.9199428667143468,1.6279115048395556
0.20161641551391826,0.06516747749324842,1.3114485881666322,2.4088001667758387,0.6509891460000742,0,0,0,0,0.0800596558827994,2.8929853776676038,2.438792901184545,1.1701641063378712,1.5932461480282454,1.3352130524562589,0.2838246553730874,1.3902489316045363,0.5039803174584563,0.07745650465889013,0.1307241154603857
0,0,0.18774575782720787,0.3360809156555293,0.08944695147409093,0.663165052407972,0.221219336165343,1.3374713067079766,1.115392082393078,0.22228470545040532,2.3331193798222833,2.270930986742034,0.5637219012170063,0.15916209500180434,0.109073357205235,2.7856293379968795,3.1037549491571705,0.7132257765002441,0,0
2.6129329091936,2.6223026502585465,0.6698050282119444,1.3134264132360638,0.44803937801111665,0.08467795321154319,0.027844797871398378,0.16016976526450516,0.1300920873418948,0.025315010367395287,0.8955993634978208,0.4391691814260387,0.04560870913860251,0.684550135579659,0.22766581943294883,1.6263018637426425,0.7120920248508912,2.8393368363815434,0.9162893128934606,0
3.225997980493539,3.6503159833108736,2.9592000799381983,0.8553596485812252,0.058502447847977146,0,0,0,0,0,0.07089148890421262,0.02328841462508197,0,0.06393457066202503,0.02076429526306942,0.11853639094021416,0.038184110163389504,0.21831621517227642,0.06971296970056477,0
3.908619180704509,5.267253406666206,1.7652277503356701,0.0894365221444787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3872541872348554,0.47302017381798833,0
4.645770317340812,4.407094101966582,2.4200481026300875,0.46853695978284143,1.9698791707473293,0.7052676261237315,0,0,0,0,0,0,0,0,0,0,0.6897055362801677,0.34033789430719413,0.03310346559302996,0
0.5611656358125211,1.1403804769638777,0.5222215995239987,1.3641958086456538,0.7099679255889267,1.3989000856404477,0.4782162965307451,0,0,2.0078142448665712,0.7223137896002092,0,0,0,0,0,0.05040874413421284,0.016945443690344012,0,0
0,0.08226476959507853,0.02970887655844183,0.1556080372897366,0.05583773753242149,1.4613390432144708,1.8578569911074163,0.48633333671021245,0,1.5292878690061098,3.2404375910417573,2.3268351596270875,0.49058978156372307,0,0,0,0,0,0,0
0,0,0,0,0,0.14220108890540914,0.18920737891191702,0.04969428313086285,0,2.1256043672497484,3.037673375512009,2.9637057207319524,2.1384154076413475,0.498894333000679,0,0,0,0,0,0
3.851652015659881,6.643237091869166,3.927418367439363,0.7459990790933453,0,0,0,0,1.9900178629662377,4.264203810619361,1.4974860966922297,2.243092362966079,2.2726794632988625,0.5444619348069283,2.0388142709579413,0.7622468718223135,0,0,0,0
0.46646551898692834,0.7814211785410035,0.44870149594286224,0.08298362884961645,0,0.6542156887540539,0.2537198402209494,0,0.1800731338001932,1.0203636910765987,0.3618926628709048,1.5004936701319238,2.0194505455710168,0.5510166804325652,0.13952060513847891,0.05024032867644056,0,0,0,0
0,0,0,0,0,1.3708164780731968,0.5392932761527676,0,0,0.055650863856535955,0.02078383293149373,0.10234801528476524,0.13576385418430542,0.0360848880036783,0,0,0,0,0,0
2.69111169190849,2.7004735353505285,2.7098461323029053,0.7789187391969602,0,0.12477375220017835,0.7026962671709263,0.26161833165168014,0,0,0,0,0,0,0,0,0,0,0,0
2.2146170412927186,3.000000000000001,1.0707962256984351,0.07907137048340133,0,0,0.05805433328013803,0.02258601166566552,0.6588445312367706,0.26636420368848274,0,0,0,0,0,0,0,0,0,0
0.20696823578078835,2.8414061539390647,1.1465940186140384,0,0,0,0,1.3100998577438288,0.590817081937232,0.020190040249018597,0,0,0,0,0,0,0,0,0,0
