V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670440509329335,3.0000000000000004,2.330267854749611
0,0,0,0,0.12130257953087453,0.3424705177865825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231861802105434,2.5157071976785836,1.9163909449010494
0.30594387267193557,0.8933277385986975,0.3612554758726603,0,0.4190031252881089,1.043393174243371,0,0,0,0,0,0,0,0,0,0.08486486291775056,0.20423548390145368,0,0,0,0,0,0,0.24625693666336604,0.7971514912511105,0.5169924950385214
0.29255691285477636,0.8111611803017063,0.3409335132917875,0,0.47937210942705,1.0603030205011594,0,0,0,0,0,0,0,0,0.293744079808699,0.8346971537765201,0.49393035750107595,0,0,0,0,0,0,1.2829923820899198,4.212850743759694,2.9608830190325883
0,0.355005297430378,0.6580893382718975,0,0.5037927416565235,0.9555509145864765,0,0,0,0,0.12808193064007029,0.23649620107885616,0,0,0.7036395098155647,1.3918087807496462,0,0,0,0,0,0,0,0,0,0
0,0.9373563882288145,2.125747309408542,0.9099233261986897,0.7441758117699337,1.4242030760111009,0.2738690317175028,0,0,0,0.5090791725005848,0.854164384136928,0,0,0,0,0.10296698563967227,0.1658118114115782,0,0,0,0,0,0,0.05645660565213029,0.08713509807497526
0,0.5875893633031088,1.5090178538546317,0.9314272243197821,1.1762070513016363,2.3178126165047077,0.8590699077091993,0,0,0,0.50326759755806,0.7742001021882937,0,0,0,0.5828868872594896,1.1200820777034757,0.44462625684476864,0,0,0,0,0,0,0.3367810849611625,0.521387509737344
0,0,0,0,0.9241616805734552,1.7341421898868548,0.6476204273193811,0,0,0,0.3165381402087326,0.7062271029407625,0.38556276907567044,0,0,1.6426465690254872,2.233029167161493,0.2213419675688964,0.4865118730050396,0.26084549548370595,0.36176865923747575,0.534051060104162,0.10365844467570327,0,0,0
0,0,0,0,0,0.6143092831050246,0.6972710375744144,0,0,0,0.5802762372977947,1.6193842571217636,1.2380713457468624,0.3196769382215779,0.16499413454969514,0.3252250629291009,0.6441872530630488,0.9576576105663982,1.5174935903847921,0.8426307781091092,1.4401137041125005,2.1219218971113323,0.44745834331517353,0,0,0
0,0,0,0.46499906256987883,0.46945735644076547,0.8158249137546822,0.8780525200183479,0,0,0,0,0.6341031407926248,1.0087095668700843,0.6823283033836975,0.3585895722037295,0.2782692311315876,1.2497967446954124,1.4003170068691224,0.7177519861386867,0.6707772872227158,0.6238285623605007,0.5769058116165018,0.5300090350336928,0.48313823271950773,0.29562652762776165,0.12982485032765223
0,0,0,0.5463950168179389,0.5228213270430279,0,0,0,0,0,0,0,0,0,0,0.7372957450134126,1.4628206608398484,2.1387934252146,2.762751691758419,2.664526818461314,2.4823348843479787,2.4290964027818394,2.655233485807443,2.8409535849228473,2.713666341053811,2.0786922435653095
1.2711171361853109,0.45405603556892965,0,0.516180641098164,0.412109161027543,0.4810521813678894,0.3840820004398886,0,0,0,0,0,0,0,0.3244339878006027,0.2573615102180147,0,0.8142879739103046,1.5295077132658501,1.6139984113470927,0.7372096380814144,0.30636107015357217,1.3212918954614992,2,6.4954643021581475,8.2609770427467
2.6399422340350935,1.423148106474091,0.9698547693094428,1.5509292011512352,0.846571898031663,0.9005672422299674,0.6690579286039693,0,0,0,0,0.5912511012651464,0.9820969943566484,0.398476047056588,0.8075238197812599,0.9356859414724832,0.2260306903415526,0,0,1.7898740132733324,1.3675731277933874,1.6074147008389463,2.3558083177349376,1.8230417748836314,0.8190156524878883,1.0521406912209688
1.9583515863177476,1.0025596458267505,1.327116469114239,1.8160860840865105,0.7881191255257336,0.3418245142286952,0.22903344647864723,0,0,0,0,1.1931049687401825,2.023918084006942,1.009115359735561,0.4710767715771148,1.258242472323027,0.6916848611044993,0,0,0,0,0.9792240753691283,1.6626599781322198,0.6782735155438111,0.516893869767454,0.35221000638378275
1.0439628685957016,0.4967093740139027,1.1167904001211164,2.100636769216658,0.8935994659962876,0,0,0,0,0,0,0,0,0.8263973925707592,1.73916934762841,1.3687286115490154,0.36907782549368884,0,0,0,0,0,0,0,0,0
2.0210191384512703,1.9893975203224248,1.9858666016199702,2.0490554178828613,0.7065836204385085,0,0,0,0,0,0,0,0,0.9180097653334782,1.4201081289878448,1.3344584135762707,0.42797435189528255,0,0,0,0,0,0,0,0.17535514963330315,0.08090584963913318
2.5349966228759033,3,1.6433130316290145,0.7038106976169434,0.1699512320772876,0,0,0,0,0,0,0,0,0,0.39721464520742544,1.1725082266447853,0.46243681536179854,0,0,0,0,0,0,0,1.1915958188008762,0.7148179904947408
1.0725945399487995,1.5279656996092463,0.43535998012025284,0,0,0,0,0,0,0,0,0,0,0,1.0265429775674164,0.41098230710155254,0,0,0,0,0,0,0,0,0,1.2662699739620358
0.12422929825399573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
