V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,2.1804573285344913,1.5484921865427075,0.25421598019025343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5968849117321124,0.2593415423148348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5330355644727257,0.2730200838923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12657185629861123,1.6675950229800989,0.8338986560629911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3653441582213459,0.18856463954540875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5241059272827028,1.3510457196682135,0.5967956463666527,0,0,0,0,2.716490568019249,1.5223471241027402,0,0,0,0,0,0,0,0,0
0,0.1123646868379885,0.283288028480212,0.12347939696677175,0,0,0,1.0777672537639824,2.1791066330745448,0.8832611814972384,0,0,0,0,0,1.1218868409299174,0.6316978840232697,0,0
1.947230623498136,0.6092121442976037,0,0.5263646271219103,0.3077562134709542,0,0,0.19243353540785996,0.2962672796121629,0.10561237314236335,0,0,0,0,0,0.1549076299863594,0.08558399986681917,0,0
2.373229050018011,0.7456687037444558,0,0.10321843443122285,0.059695242136861344,0,0,0,0,0,0,2.1854513231533446,1.8308091237130322,0.3214832668651578,0,0,0,0,0
