V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.018928599493848883,0,0,0,0,0.5014057283728186,1.8417681964673238,2.404357374989667,2.019358623757144,0.09504957489524943,0,0,0.30772504770985354,0.01465738107539472,0,0,0,0,0.9500925279820251,0.37716576337891045,0.30098991053234864,0.25770089702752047,3.7052105850244232,0.2818599036647734,0.06386596516178175,4.7030406890030285,0.298338121755404,0,0,1.8095941497236707
0.05763417170615321,0,0,0,0,0.4302658451889107,1.9238842745689377,2.013061066272041,2,0.20184318065266252,0,0,0,0,0,0.661879685582134,0.7591746017298553,1.4809895735347984,1.7819526035875533,0.18930755267448937,0,0,0.3976681886996223,0.03752650819440627,0,1.0591276260432736,0.11617167713013661,0,0.03810495856488117,0.11794009088441532
0,0,0,0,0,0.8777045805200553,1.3346126321329013,1.8949025451418131,2,0.8196882574717242,0.09676905560673514,0,0,0,0,0.22468737427145402,0.24466254316138125,1.0662886725379375,1.201436011501915,0.18568959068733148,0,0,0,1.5258312272721346,1.856894845955334,0.34462591363923895,0.004499537284131918,1.6692126443580158,1.9695875127279054,2.79656900380314
0,0,0,0,0,0.7707658616740739,0.6170002327355507,0.8173129319812187,0.8421196598114516,0.48250218788169186,1.06388708093696,0.2681867824635971,0.5263492781088143,0.6867266912975507,0.14827260724428185,0,1.1873823014158442,0.5043769901757599,0.20527445816451412,0.6828568140211022,0.17708754647098238,0,0.6944471325217833,0.34463408081444336,0.1507911341714477,0.02288654389792664,0,0.016262874051402657,0,1.5712066084350502
0,0,0,0,0,0,0.34624622033700714,0.9350949596707779,1.150218964295425,0.7524305249417589,0.7255904424192097,0.18861283856833222,0.24990292925394292,0.3171077671190272,0.07767184485447153,0,0.3716774412522741,0.12176928474446244,0,0.7354115604882087,1.4912298637976436,1.7115725248153721,1.8448758760399755,0.505197854865036,2.701951521863933,3.7697484092618128,1.0300944236569678,0,0.00751440443514355,1.450042294472822
0,0,0,0,0,0,0,1.7497587845981686,2.571279004270553,1.0945182184129785,0.12141474060269211,0,0,0.4645123073854194,0.22162332998528866,0,0,0,0,0.13044990625552136,1.98273955233295,2.8519459663321762,1.0896752255254119,1.2850572703068353,0.812930664989492,0.24562489933219822,0.0509804354310212,0.6665259496091301,0.9963311991193669,0.9746225394134114
0.9350182619454237,0.5690193486048991,0.43839873376337857,0.16812048053165884,0,0,0,2.244239876875013,3.567448736426983,1.320246755861346,0,0.3990792358869705,0.6536519199864083,0.8800238589351896,0.36980278053778076,0,0.9315181368495968,0.5650786206837297,0,0.5056167768921775,0.6344366359565866,0.455682357904483,0.14573460003248698,0.6946688511688613,0.4062686269618009,0,0,0.013672606958859156,1.7659199568246926e-4,0
1.6343788291539474,0.8322465879457743,0.5654268098105752,0.22781461978530823,0,0,0,1.3757453875636994,2.3091439640845257,0.9454852710871201,0.7017763180109136,1.4713598146959719,1.6498188468102968,0.8964377696264485,0.529606726505656,0.7145581391475195,1.4639854645791506,0.8490592967116524,0,0.1143547358439788,0.54788839736783,0.3598295718450239,0,0.572951459382936,1.4685959938219404,1.861815505250402,2.449750892995512,1.2531736319374218,0,0.015195671112798919
0.47081739365716446,0,0,0,0,0,0.5442955802888791,0.7530001715173837,0.4402111691020855,0.19870932292603186,0.4169517365662426,1.0786796421290226,1.354014016210466,0.6346889867173642,0.8838105231994238,1.7107230115743075,1.1070729645738429,0.2352853559282687,0,0,0.09434073133566437,0.0765685513454518,0,0.0603775190048811,1.0831942819886986,1.9999999999999998,2.5179424515900206,2.451907297103945,1.9842665086441649,0.9534347104293677
0.5240010379060519,0,0,0,0,0,0.7039154727629406,0.7724913996175929,0.26266841805813895,0.5774949904388398,0.31655452943900164,0.17874390249729796,0.35784666902574325,0.17815664315534602,0.6175857198478368,1.293111905721797,0.6753748725971278,0,0,0,0,0.39030375632968606,0.8582330713209918,1.2895761752027113,1.0559789187531172,0.15355485508079109,0.5744069557223269,1.4995738693174991,1.0843080163500753,0
0.35776312826307444,0,0,0,0,0,0.2062064193528865,0.27244786720083425,0.18770739138059575,0.42633519051206037,0.2355190477927007,0,0,0,0.13259866297648124,0.29694661274795564,0.16099117957842485,0,0.6363548078787626,1.5789645208480076,1.622221412327604,1.0468392627857115,0.14560692962598878,0.5359034451455873,0.6487384726188765,0,0.024194135123559647,0.0525257226235334,0.01837162382591432,0
0,0.14685139317934787,0.41927311446043386,0.27847147648609427,0.1699745625962194,0.3061027433761596,0,0,0.2005493322132068,0.5698348386207658,0.37565230697886504,0,0,0,0.2458508165784815,0.6992188904815064,0.7208126169203344,0.4741709267571051,0.17028477327033154,0.42871051906773316,0.38545514068946096,0.8148929796354918,1.7011065598666621,1.165195219351998,0.7077784941611505,1.1768842168650837,0,0,0,0
0,0.44044685401341255,1.415448620166311,1.2595877564718745,0.79884043501951,0.35680067777285973,0,0,0.14231736425799577,0.43399492216984387,0.46697715576512067,0.7984577010623476,1.2613132670356348,0.9002571817222469,0.10090634593256564,0.5193646434854745,1,0.9195396443100639,1.2273387654613843,2.3454222927428745,1.6722402169916901,0.6113723011360972,2.0000000000000004,1.3907369993524503,0.8788639821888853,2.0277869912134254,0,0,0,0
