V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0.054977323492298474,0.04868088957211382,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47785594588763053,0.4182965549840397,0,0,0,0,0
0,0,0,0,0.05213439249680301,0.0432560938743552,0.10704533584096013,0.14476262501550602,0.04630330961433492,0.055538141495425235,0.10456670473146337,0.04942206949971749,0,0,0,0,0,0,0
0,0,0,0.10548678646174764,0.637861244147206,0.45185598645797465,0.981683103426824,1.3080225796702485,0.41162756792938876,0.4813847718496359,0.892765932445871,0.41594536127131443,0,0,0,0,0,0,0
0,0,0,0.9947681151562074,1.3610981059172498,0.4535459722420577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4912232829402246,0.4078540424665743,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14189934300960605,0.044670263630187175,0,0.05663860231325037,0.047737599896776506,0,0,0,0,0,0.12229747866959577,0.17210413699907395,0.05626728204804238,0,0,0,0,0,0
1.446177198795782,0.5052347705138478,0.047058387097916043,0.4884372159100249,0.4070012239609676,0,0,0,0,0,0.9331740433242539,1.2972995207797746,0.5453894262960768,0.11769756221544893,0,0,0,0,0
1.3551109207036292,1.0578575110896584,0.5012916691645173,0,0,0,0.1222433805592574,0.10745912688805626,0,0,0,0,0.9798533089683039,1.0306639767048442,0.12293286702602044,0,0,0,0
0.6566498317123148,1.5375926731322607,0.8592591611465438,0,0,0,0.9463096816515447,0.8236070011820918,0.06358146107535952,0.05735984615128812,0,0.06535242254807962,0.5813176917876521,1.3851544284697517,0.8427497422393491,0,0,0,0
1.3800997224519578,1.292985528255957,0.4050082538653495,0,0,0,0,0,0.46406389549758537,0.4148013415630146,0,0.4548748104987735,0.9377982489690337,0.4835535464231915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44898154865115547,0.42038168706857,0,0,0,0,0.07139945718462938
0,0,0,0,0,0,0,0,0.0671764936373582,0.061792094063851895,0,0,0,0,0,0.1419882644002491,0.1398169494581599,0,0.42819229922702773
0,0,0,0,0,0,0,0,0.4554220564698394,0.41541309617141037,0,0,0,0,0,0.8686457571357055,0.8491417300713348,0,0
0.12955527796750166,0.11167334606522772,0,0,0,0,0,0.06896507675796396,0.063645112414818,0,0,0,0,0,0,0,0,0,0
0.9484407957165292,0.8099512824509175,0,0,0,0,0,0.4527352895914023,0.4144574489058672,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06845438189069143,0.060174177437834535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07695117637514136,0.1564589972672366,0.15815285234276688
0.5351276906488999,0.4673512222407151,0,0,0.07196237581844239,0.0662066487109149,0,0,0,0,0,0,0,0,0,0,0.41751552177488527,0.8408702360051231,0.9180743263496621
