V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762779091418399,0.26480637488338704
0,0,0,0,0,0,0,0,0,0,1.53375767475348,1.0740027486584236,0,0,0,0,0,0,0,0,0,0,0,1.3412539659867813,0.938704385664519
0,0,0,0,0,0,0,0,0,0,1.973950613377602,1.3751679082037798,0,1.528784916912069,2.207986950874342,1.9394027352441163,0.7949556596104684,0,0,0,0,0,0,0.6380527390813421,0.44522534061898217
0,0,0,0,0,0,0,0,0,0,2.1577607933360055,3.41076794698912,2.4746921855481885,3.158434916727222,2.262755033607248,1.0639087849623512,0.4361675366094816,0,0,0,2.651335835426049,1.8317017150045016,0,0,0.7533560684959755
0.7819333201354166,0.5357497767449869,0,0,0,0,0,0,0,0,1.6017653140644386,3.6808447200494188,3.5509189876513663,2.060710118026672,0.5779789522204007,0,0,0.3807419907362243,0.2613052361429457,0,1.8737788052225994,4.697294564201166,5.7412986075092345,2.33605396385739,0.43114371323018047
0.4067077701331754,0.27786645007828426,0,0,0,0,0,0,1.5457125578848638,2.5956957679051347,1.4695384263494562,1.1258040931395559,1.2055630694820083,0.4319059469275122,0,0,0,0.21315981112502086,0.14592094454422685,0,0.21473555077445997,2.8420438962664303,4.542268457366286,1.8464128378116855,0
0,0,0,0,0,0,0,0,0.8376480907265866,1.408718330406693,0.5704357947271366,0,0,0,0,0,1.5281571459946484,1.0349688390410618,0,0,1.1392290677934103,2.3427031180086693,1.4998367807980535,0.29538099455265693,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603350502176876,0.5811681693079547,0,0,0.6514896103325979,1.0935230255893416,0.44164710240600824,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
